"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.829787,0.452404,1,1,0.562345,0.234671,,,0.130608,,,,,0.155786,0.0723624,0.033116,0.17073,10.2527,9.30304,19.5557,0.444266,10.2527,9.30304,0.444266,0.345455,0.319942,0.665397,0.341555,0.295877,0,0.444266,0,0.130608,0.350439,0.186052,0.102628,0.0605318,0.499993,0,4E-05,0.829787,0.452404,0.170213,0.377384,0.130608,0.155786,0.0723624,0.027462,0.0056539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.957447,0.417163,1,1,0.704039,0.356283,,,0.145461,,,,,0.0920562,0.0810721,0.064625,0.486099,10.4262,9.04512,19.4713,0.528708,10.4262,9.04512,0.528708,0.266384,0.398488,0.664873,0.29488,0.322307,0,0.528708,0,0.145461,0.7,0.109031,0.0980469,0.0339496,0.769249,0,0.21118,0.957447,0.417163,0.0425532,0.540283,0.145461,0.0920562,0.0810721,0.0332107,0.031414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.957447,0.336593,1,1,0.750178,0.438618,,,0.172897,,,,,0.00444305,0.0858219,0.072448,0.760952,10.5309,8.95049,19.4814,0.518618,10.5309,8.95049,0.518618,0.195552,0.405748,0.601299,0.222178,0.271468,0,0.518618,0,0.172897,0.7,0.00493507,0.0863139,0.000984044,0.894788,0,0.80641,0.957447,0.336593,0.0425532,0.620853,0.172897,0.00444305,0.0858219,0.0173185,0.0551291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.53956,0.497007,1,1,0.43973,0.297721,,,0.347531,,,,,0.0738289,0.00971244,0.06378,0.248602,9.9661,9.60812,19.5742,0.425774,9.9661,9.60812,0.425774,0.345988,0.115667,0.461655,0.303018,0.144605,0,0.425774,0,0.347531,0.334289,0.0749061,0.0107896,0.00215442,0.105211,0,0.806395,0.53956,0.497007,0.46044,0.0425532,0.347531,0.0738289,0.00971244,0.0479241,0.0158558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.612402,0.548572,1,1,0.501078,0.259101,,,0.279669,,,,,0.103963,0.102703,0.050123,0.571819,10.0589,9.50263,19.5615,0.438514,10.0589,9.50263,0.438514,0.37239,0.216527,0.588917,0.352966,0.248807,0,0.438514,0,0.279669,0.309047,0.110019,0.10876,0.0121135,0.230749,0,0.211167,0.612402,0.548572,0.387598,0.0638298,0.279669,0.103963,0.102703,0.0214618,0.0286615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.746452,0.350953,1,1,0.61099,0.22237,,,0.0954556,,,,,0.0888835,0.0623425,0.056218,0.791756,10.2892,9.28043,19.5696,0.430415,10.2892,9.28043,0.430415,0.362803,0.348488,0.711291,0.371736,0.347004,0,0.430415,0,0.0954556,0.390864,0.11291,0.0863692,0.0480535,0.499998,0,-1.48446E-05,0.746452,0.350953,0.253548,0.395498,0.0954556,0.0888835,0.0623425,0.0117072,0.0445113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.865297,0.269942,1,1,0.667457,0.459929,,,0.169494,,,,,0,0.0546214,0,,10.5232,9.13624,19.6594,0.340572,10.5232,9.13624,0.340572,0.193416,0.351761,0.545178,0.181281,0.21811,0,0.340572,0,0.169494,0.648353,0.0229132,0.0775346,0.0458264,0.769248,0,-0.211192,0.865297,0.269942,0.134703,0.595355,0.169494,0,0.0546214,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.916541,0.187577,1,1,0.694069,0.7,,,0.187577,,,,,0,0,0,,10.5847,9.08402,19.6688,0.331235,10.5847,9.08402,0.331235,0.0897382,0.3677,0.457439,0.0895902,0.189132,0,0.331235,0,0.187577,0.697034,0,0,0,0.894793,0,-0.806366,0.916541,0.187577,0.0834594,0.728963,0.187577,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability4",0.0013,0,0.00134521,0.5,0.957447,0.914894,1,1,0.787586,0.216279,,,0.0425532,,,,,0.0225158,0.0494192,0.800405,0.5,9.51436,8.4832,17.9976,2.00243,9.51436,8.4832,2.00243,1.04595,0.69117,1.73712,1.53704,1.13313,0,2.00243,0,0.0425532,0.7,0.0225158,0.0494192,0,0.5,0,4,0.957447,0.914894,0.0425532,0.0425532,0.0425532,0.0225158,0.0494192,0.400203,0.400203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.957447,0.904255,1,1,0.760755,0.212296,,,0.0336397,,,,,0.145159,0.171922,0.553534,0.499461,9.73972,8.70541,18.4451,1.55487,9.73972,8.70541,1.55487,0.850507,0.557597,1.4081,1.14459,0.826347,0,1.55487,0,0.0336397,0.7,0.145159,0.171922,0,0.500001,0,3,0.957447,0.904255,0.0425532,0.0531916,0.0336397,0.145159,0.171922,0.277066,0.276469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.911321,0.727908,1,1,0.694864,0.214385,,,0.0747833,,,,,0.209863,0.163806,0.279404,0.524824,9.99965,9.00566,19.0053,0.994695,9.99965,9.00566,0.994695,0.573567,0.417765,0.991332,0.684963,0.518004,0,0.994695,0,0.0747833,0.409528,0.209889,0.163832,5.19918E-05,0.499991,0,2,0.911321,0.727908,0.0886785,0.183413,0.0747833,0.209863,0.163806,0.132766,0.146638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability1",0.226,0,0.226017,0.499999,0.797806,0.502217,1,1,0.57739,0.288202,,,0.219107,,,,,0.131961,0.131536,0.013524,0.689145,10.2801,9.3055,19.5857,0.41435,10.2801,9.3055,0.41435,0.287998,0.28316,0.571158,0.258017,0.236665,0,0.41435,0,0.219107,0.420669,0.135006,0.13458,0.00608896,0.499998,0,1,0.797806,0.502217,0.202194,0.295589,0.219107,0.131961,0.131536,0.004204,0.00932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability0",0.3607,0,0.360723,0.499994,0.727717,0.349742,1,1,0.478891,0.378967,,,0.276029,,,,,0.0155138,0.00790898,0,,10.3143,9.36242,19.6768,0.323238,10.3143,9.36242,0.323238,0.219145,0.254307,0.473452,0.181913,0.179134,0,0.323238,0,0.276029,0.440642,0.0406588,0.0330539,0.0502899,0.499992,0,0,0.727717,0.349742,0.272283,0.377975,0.276029,0.0155138,0.00790898,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability-1",0.226,0,0.226021,0.499996,0.681513,0.238384,1,1,0.457702,0.437153,,,0.225355,,,,,0,0,0,,10.3475,9.37655,19.724,0.275969,10.3475,9.37655,0.275969,0.22177,0.253171,0.474941,0.195781,0.173725,0,0.275969,0,0.225355,0.453889,0.00651489,0.00651489,0.0130298,0.499995,0,-1,0.681513,0.238384,0.318487,0.443129,0.225355,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.59352,0.0851064,1,1,0.536896,0.627736,,,0.0851064,,,,,0,0,0,,10.3799,9.4165,19.7964,0.203588,10.3799,9.4165,0.203588,0.24184,0.274425,0.516265,0.236985,0.202088,0,0.203588,0,0.0851064,0.582316,0,0,0,0.499985,0,-2,0.59352,0.0851064,0.40648,0.508413,0.0851064,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.465077,0.0851064,1,1,0.45,0.7,,,0.0851064,,,,,0,0,0,,10.2894,9.54556,19.8349,0.165055,10.2894,9.54556,0.165055,0.219778,0.350092,0.56987,0.215416,0.300441,0,0.165055,0,0.0851064,0.575,0,0,0,0.499993,0,-3,0.465077,0.0851064,0.534923,0.37997,0.0851064,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.425532,0.0851064,1,1,0.45,0.7,,,0.0851064,,,,,0,0,0,,10.2617,9.58511,19.8468,0.153191,10.2617,9.58511,0.153191,0.207447,0.369149,0.576596,0.203085,0.325213,0,0.153191,0,0.0851064,0.575,0,0,0,0.5,0,-4,0.425532,0.0851064,0.574468,0.340426,0.0851064,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","-8.882000000000001E-16","0.9984","106","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.957447,0.914894,1,1,0.787586,0.216279,,,0.0425532,,,,,0.0225158,0.0494192,0.800405,0.629055,9.61766,8.37991,17.9976,2.00243,9.61766,8.37991,2.00243,0.678406,1.38234,2.06075,0.741362,2.26627,0,2.00243,0,0.0425532,0.7,0.0225158,0.0494192,0,1,0,4,0.957447,0.914894,0.0425532,0.0425532,0.0425532,0.0225158,0.0494192,0.296906,0.503499
