Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.029206285544735047,0.002650206596674834,0.021113960205044385,0.008095535046131712,0.01831932071191368,0.01773317305540072,0.04844964825796045,0.019056523143029587,0.22689910776746638,0.3915348522572906
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.0020016750593044906,0.016806290578031537
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.016806427555309932,0.0020017091401167866
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.027260639677793894,0.062402600040047745
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.062401410429714546,0.02726063493403223
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.8187500000000001,0.71875,0.61875,0.51875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.029205572721774514,0.0026499341177292426,0.02111363987593969,0.008095398219599252,0.01831946418808628,0.01773386292886826,0.048451012221703865,0.01905836433855567,0.2269076036450342,0.39152376032835695
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.016806290578031537,0.0020016750593044906
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.0020017091401167866,0.016806427555309932
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.062402600040047745,0.027260639677793894
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.02726063493403223,0.062401410429714546
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.061064544935042715,0.3121384522238571,0.01831946418808628,0.01831932071191368,0.2269076036450342,0.029206285544735047,0.08524323948912785,0.031859701847850926
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.016806290578031537,0.0020016750593044906
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.0020017091401167866,0.016806427555309932
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.062402600040047745,0.027260639677793894
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.02726063493403223,0.062401410429714546
