"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","All",1,0,1,0.499995,0.657363,0.314728,1,1,0.543368,0.456556,,,0.20832,,,,,0.0438666,0.0438534,0.000367,0.500014,10.4012,9.45264,19.8539,0.146144,1000.07,999.381,0.146144,0.253204,0.275448,0.528651,0.225687,0.228687,0,0.146144,0,0.20832,0.499979,0.0530267,0.0530136,0.0183203,0.499994,0,7.5023E-06,0.657363,0.314728,0.342637,0.342635,0.20832,0.0438666,0.0438534,0.00018365,0.0001837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","DisputeArises",1,0,1,0.499995,0.657363,0.314728,1,1,0.543368,0.456556,,,0.20832,,,,,0.0438666,0.0438534,0.000367,0.500014,10.4012,9.45264,19.8539,0.146144,1000.07,999.381,0.146144,0.253204,0.275448,0.528651,0.225687,0.228687,0,0.146144,0,0.20832,0.499979,0.0530267,0.0530136,0.0183203,0.499994,0,7.5023E-06,0.657363,0.314728,0.342637,0.342635,0.20832,0.0438666,0.0438534,0.00018365,0.0001837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PFiles",0.6574,0,0.657363,0.52252,1,0.478773,1,1,0.543368,0.456556,,,0.316902,,,,,0.0667312,0.0667112,0.000559,0.500014,10.6103,9.16734,19.7777,0.222319,1000.11,999.058,0.222319,0.385181,0.186798,0.571979,0.343322,0.115665,0,0.222319,0,0.316902,0.499979,0.0806658,0.0806458,0.0278694,0.528385,0,0.0423622,1,0.478773,0,0.521227,0.316902,0.0667312,0.0667112,0.00027938,0.0002794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","DAnswers",0.3147,0,0.314728,0.499995,1,1,1,1,0.543368,0.456556,,,0.661906,,,,,0.13938,0.139338,0.001167,0.500014,10.3494,9.34951,19.6989,0.30105,1000.07,999.33,0.30105,0.319474,0.299616,0.61909,0.232045,0.228004,0,0.30105,0,0.661906,0.499979,0.168485,0.168443,0.05821,0.499994,0,0.176934,1,1,0,0,0.661906,0.13938,0.139338,0.00058352,0.0005836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Litigated",0.3147,0,0.314728,0.499995,1,1,1,1,0.543368,0.456556,,,0.661906,,,,,0.13938,0.139338,0.001167,0.500014,10.3494,9.34951,19.6989,0.30105,1000.07,999.33,0.30105,0.319474,0.299616,0.61909,0.232045,0.228004,0,0.30105,0,0.661906,0.499979,0.168485,0.168443,0.05821,0.499994,0,0.176934,1,1,0,0,0.661906,0.13938,0.139338,0.00058352,0.0005836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Not Litigated",0.6853,0,0.685272,0.499995,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749998,1000.08,999.404,0.0749998,0.222768,0.264348,0.487115,0.222768,0.229001,0,0.0749998,0,0,,0,0,0,0.499994,0,-0.08125,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Settles",0.2083,0,0.20832,0.499946,1,1,1,1,0.492499,0.507459,,,1,,,,,0,0,0,,10.35,9.35002,19.7,0.3,1000.09,999.475,0.3,0.352523,0.352461,0.704984,0.256837,0.256819,0,0.3,0,1,0.499979,0,0,0,0.499936,0,-0.285685,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Tried",0.0004,0,0.000367312,0.50001,1,1,1,1,0.828736,0.171227,,,0,,,,,0,0,1,0.500014,9.90005,8.89995,18.8,1.2,996.769,974.931,1.2,1.07621,0.493305,1.56951,2.43047,1.38125,0,1.2,0,0,,0,0,0,0.500014,0,3.5988,1,1,0,0,0,0,0,0.499986,0.500014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PWins",0.0002,0,0.000183661,0.600449,1,1,1,1,0.813558,0.156051,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.15235,0,2.15235,4.86081,0,0,1.2,0,0,,0,0,0,0.647649,0,3.59878,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","DWins",0.0002,0,0.000183651,0.399564,1,1,1,1,0.843915,0.186405,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,0.986637,0.986637,0,2.76258,0,1.2,0,0,,0,0,0,0.35237,0,3.59881,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Abandoned",0.106,0,0.10604,0.500092,1,1,1,1,0.642313,0.357545,,,0,,,,,0.413678,0.413554,0,,10.3499,9.35006,19.7,0.3,1000.04,999.13,0.3,0.251926,0.19513,0.447056,0.175723,0.1674,0,0.3,0,0,,0.500062,0.499938,0.172767,0.500108,0,1.07391,1,1,0,0,0,0.413678,0.413554,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Rounds1",0.2964,0,0.296407,0.499957,1,1,1,1,0.539878,0.460063,,,0.702816,,,,,0.147994,0.14795,0.001239,0.500014,10.3494,9.34948,19.6989,0.301115,1000.07,999.342,0.301115,0.316841,0.298017,0.614858,0.225287,0.221282,0,0.301115,0,0.702816,0.499979,0.147994,0.14795,0,0.499948,0,0.134986,1,1,0,0,0.702816,0.147994,0.14795,0.00061959,0.0006196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Truly Liable",0.5,0,0.499994,0.716723,0.69469,0.314728,1,1,0.536011,0.449142,,,0.208296,,,,,0.0163001,0.0714167,0.000367,0.647649,10.4492,9.39902,19.8483,0.151743,1000.08,999.305,0.151743,0.0125168,0.550902,0.563419,0.00258408,0.457379,0,0.151743,0,0.208296,0.444988,0.0254741,0.0805906,0.0183478,1,0,1.15263E-05,0.69469,0.314728,0.30531,0.379962,0.208296,0.0163001,0.0714167,0.00012943,0.0002379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Truly Not Liable",0.5,0,0.500006,0.283273,0.620037,0.314727,1,1,0.550724,0.463971,,,0.208344,,,,,0.0714324,0.0162909,0.000367,0.35237,10.3532,9.50626,19.8595,0.140545,1000.06,999.456,0.140545,0.493885,0,0.493885,0.448785,0,0,0.140545,0,0.208344,0.554956,0.0805787,0.0254373,0.0182928,0,0,3.4784E-06,0.620037,0.314727,0.379963,0.30531,0.208344,0.0714324,0.0162909,0.00023787,0.0001294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","AllCount",2420,0,2420,0.499995,1590.82,761.641,2420,2420,0.543368,0.456556,,,504.134,,,,,106.157,106.125,0.888895,80.0022,10.4012,9.45264,19.8539,0.146144,1000.07,999.381,0.146144,0.253204,0.275448,0.528651,0.225687,0.228687,0,0.146144,0,504.134,0.499979,128.325,128.293,44.3351,1209.99,0,7.5023E-06,1590.82,761.641,829.182,829.177,504.134,106.157,106.125,0.444435,0.44446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Liability Strength1",0.2261,0,0.226114,0.1,0.585231,0.298234,1,1,0.565168,0.451965,,,0.172893,,,,,0.0971008,0.00121063,7.936E-5,0.0328966,10.3176,9.54979,19.8674,0.132591,1000.06,999.511,0.132591,0.432347,0.027272,0.459619,0.391663,0.0248666,0,0.132591,0,0.172893,0.600606,0.110576,0.0146856,0.02695,0.0399657,0,-6.39492E-06,0.585231,0.298234,0.414769,0.286997,0.172893,0.0971008,0.00121063,7.6748E-05,2.6106E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Liability Strength2",0.1902,0,0.190224,0.3,0.618638,0.322729,1,1,0.551348,0.479507,,,0.228433,,,,,0.0703502,0.00975877,0.000467,0.169806,10.3502,9.50818,19.8584,0.141626,1000.06,999.467,0.141626,0.409105,0.110142,0.519247,0.368051,0.0970801,0,0.141626,0,0.228433,0.573332,0.0772101,0.0166187,0.0137198,0.169489,0,4.91077E-06,0.618638,0.322729,0.381362,0.295908,0.228433,0.0703502,0.00975877,0.00038793,7.9347E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Liability Strength3",0.1673,0,0.167339,0.5,0.670553,0.341107,1,1,0.528125,0.471846,,,0.258494,,,,,0.0382249,0.0382008,0.000918,0.5,10.399,9.44843,19.8474,0.152575,1000.07,999.377,0.152575,0.279398,0.300641,0.580039,0.252374,0.25489,0,0.152575,0,0.258494,0.500009,0.0408595,0.0408353,0.00526912,0.5,0,2.11357E-05,0.670553,0.341107,0.329447,0.329446,0.258494,0.0382249,0.0382008,0.00045905,0.0004591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Liability Strength4",0.1902,0,0.19022,0.7,0.704092,0.32273,1,1,0.520482,0.448553,,,0.228414,,,,,0.00976728,0.0703293,0.000467,0.830194,10.451,9.3946,19.8456,0.154444,1000.09,999.299,0.154444,0.112814,0.456184,0.568998,0.0984354,0.3751,0,0.154444,0,0.228414,0.426639,0.016643,0.077205,0.0137514,0.830511,0,1.64073E-05,0.704092,0.32273,0.295908,0.381362,0.228414,0.00976728,0.0703293,7.93581E-5,0.000388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","Liability Strength5",0.2261,0,0.226104,0.9,0.713003,0.298234,1,1,0.548037,0.434598,,,0.172787,,,,,0.00121184,0.097092,7.938E-5,0.967103,10.4876,9.36069,19.8482,0.151757,1000.09,999.249,0.151757,0.0416137,0.49201,0.533623,0.027237,0.40067,0,0.151757,0,0.172787,0.399229,0.0147436,0.110624,0.0270636,0.960034,0,5.99868E-06,0.713003,0.298234,0.286997,0.414769,0.172787,0.00121184,0.097092,2.61131E-6,7.6768E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.571429,0.27906,1,1,0.557841,0.489951,,,0.194182,,,,,0.0681281,0,0,,10.3286,9.54385,19.8724,0.127573,1000.06,999.509,0.127573,0.406304,0.0684663,0.47477,0.366375,0.059806,0,0.127573,0,0.194182,0.584754,0.076503,0.00837491,0.0167498,0.105207,0,-0.80637,0.571429,0.27906,0.428571,0.292369,0.194182,0.0681281,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.571429,0.266304,1,1,0.592711,0.513169,,,0.198343,,,,,0.048032,0,0,,10.3486,9.52574,19.8743,0.12566,1000.07,999.483,0.12566,0.360234,0.14465,0.504885,0.328957,0.124269,0,0.12566,0,0.198343,0.601118,0.0579969,0.00996482,0.0199296,0.230751,0,-0.21118,0.571429,0.266304,0.428571,0.305124,0.198343,0.048032,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.714286,0.376197,1,1,0.472156,0.424167,,,0.294696,,,,,0.0727232,0,0,,10.3813,9.45515,19.8364,0.163572,1000.07,999.431,0.163572,0.262541,0.297469,0.560009,0.228447,0.246365,0,0.163572,0,0.294696,0.495225,0.0771123,0.00438909,0.00877817,0.499993,0,4E-05,0.714286,0.376197,0.285714,0.338089,0.294696,0.0727232,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.714286,0.336341,1,1,0.474486,0.437639,,,0.262976,,,,,0.0239855,0.0489761,0.000347,0.310847,10.4284,9.41371,19.8421,0.157906,1000.08,999.355,0.157906,0.137768,0.436176,0.573943,0.123634,0.357557,0,0.157906,0,0.262976,0.413649,0.0240137,0.0490044,5.64538E-05,0.769249,0,0.21118,0.714286,0.336341,0.285714,0.377944,0.262976,0.0239855,0.0489761,0.00023904,0.0001078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.714286,0.313904,1,1,0.660119,0.437549,,,0.0771747,,,,,0.00604551,0.179788,0.001578,0.547473,10.5247,9.31966,19.8444,0.155649,1000.09,999.11,0.155649,0.0994994,0.424237,0.523736,0.0805916,0.350368,0,0.155649,0,0.0771747,0.345562,0.0307043,0.204447,0.0493176,0.894788,0,0.80641,0.714286,0.313904,0.285714,0.400381,0.0771747,0.00604551,0.179788,0.00071418,0.000864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.599619,0.313904,1,1,0.562268,0.339891,,,0.077347,,,,,0.179795,0.0060399,0.001578,0.45254,10.2768,9.58475,19.8616,0.138449,1000.04,999.501,0.138449,0.371492,0.0758811,0.447373,0.343685,0.0753224,0,0.138449,0,0.077347,0.654057,0.204367,0.0306121,0.0491444,0.105211,0,0.806395,0.599619,0.313904,0.400381,0.285714,0.077347,0.179795,0.0060399,0.00086389,0.0007141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.622055,0.336341,1,1,0.562235,0.525486,,,0.262945,,,,,0.0490237,0.0239711,0.000347,0.689153,10.3708,9.48511,19.8559,0.144072,1000.07,999.435,0.144072,0.393643,0.143166,0.536809,0.351686,0.124303,0,0.144072,0,0.262945,0.586331,0.0490509,0.0239984,5.44297E-05,0.230749,0,0.211167,0.622055,0.336341,0.377945,0.285714,0.262945,0.0490237,0.0239711,0.00010786,0.0002391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.661909,0.376195,1,1,0.575769,0.527845,,,0.294721,,,,,0,0.0726878,0,,10.4123,9.43201,19.8443,0.155716,1000.08,999.372,0.155716,0.279115,0.283858,0.562974,0.243599,0.231646,0,0.155716,0,0.294721,0.504773,0.00439326,0.0770811,0.00878652,0.499998,0,-1.48446E-05,0.661909,0.376195,0.338091,0.285714,0.294721,0,0.0726878,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1.002","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.694875,0.266304,1,1,0.486834,0.407289,,,0.198325,,,,,0,0.0480295,0,,10.4615,9.39437,19.8558,0.144177,1000.09,999.315,0.144177,0.141019,0.409537,0.550556,0.123726,0.336353,0,0.144177,0,0.198325,0.398892,0.00997493,0.0580044,0.0199499,0.769248,0,-0.211192,0.694875,0.266304,0.305125,0.428571,0.198325,0,0.0480295,0,0
