"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","DWins",0.3085,0,0.308535,0.320966,1,1,1,1,0.833264,0.115535,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.110317,0.304235,0.414552,0.0165476,0.34987,0,0.3,0,0,,0,0,0,0.264552,0,0.494468,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.71971,0.280286,,,0.382934,,,,,0,0,0.617066,0.499996,10.3931,9.39309,19.7862,0.21384,10.3931,9.39309,0.21384,0.205453,0.171415,0.376868,0.139413,0.134308,0,0.21384,0,0.382934,0.499992,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.382934,0,0,0.308535,0.308531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.854171,0.414747,,,0.382931,,,,,0,0,0.617069,0.735444,10.6572,9.12899,19.7862,0.21384,10.6572,9.12899,0.21384,0.0680729,0.342834,0.410907,0.0102109,0.268619,0,0.21384,0,0.382931,0.810241,0,0,0,1,0,1.15263E-05,1,1,0,0,0.382931,0,0,0.163249,0.453819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.585252,0.145829,,,0.382937,,,,,0,0,0.617063,0.264552,10.129,9.65717,19.7862,0.213839,10.129,9.65717,0.213839,0.342829,0,0.342829,0.268613,0,0,0.213839,0,0.382937,0.189755,0,0,0,0,0,3.4784E-06,1,1,0,0,0.382937,0,0,0.453818,0.163245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","AllCount",1140,0,1140,0.499995,1140,1140,1140,1140,0.71971,0.280286,,,436.545,,,,,0,0,703.455,399.997,10.3931,9.39309,19.7862,0.21384,10.3931,9.39309,0.21384,0.205453,0.171415,0.376868,0.139413,0.134308,0,0.21384,0,436.545,0.499992,0,0,0,569.993,0,7.5023E-06,1140,1140,0,0,436.545,0,0,351.73,351.725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.405222,0.101545,,,0.560951,,,,,0,0,0.439049,0.0328966,9.98451,9.84171,19.8262,0.173786,9.98451,9.84171,0.173786,0.152054,0.0405849,0.192639,0.0382511,0.0421081,0,0.173786,0,0.560951,0.101537,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.560951,0,0,0.424605,0.0144432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.631973,0.114739,,,0.277958,,,,,0,0,0.722042,0.169806,10.0403,9.72229,19.7625,0.237459,10.0403,9.72229,0.237459,0.233758,0.162667,0.396425,0.156585,0.174312,0,0.237459,0,0.277958,0.130858,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.277958,0,0,0.599435,0.122607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.814687,0.185317,,,0.140532,,,,,0,0,0.859468,0.5,10.3658,9.36581,19.7316,0.26838,10.3658,9.36581,0.26838,0.349325,0.317095,0.66642,0.323268,0.318433,0,0.26838,0,0.140532,0.500003,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.140532,0,0,0.429734,0.429734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.885263,0.368031,,,0.277955,,,,,0,0,0.722045,0.830194,10.7223,9.04025,19.7625,0.23746,10.7223,9.04025,0.23746,0.237343,0.230641,0.467984,0.185514,0.156117,0,0.23746,0,0.277955,0.869144,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.277955,0,0,0.122608,0.599437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898455,0.59478,,,0.560946,,,,,0,0,0.439054,0.967103,10.8417,8.98451,19.8262,0.173787,10.8417,8.98451,0.173787,0.101731,0.151967,0.253698,0.0512801,0.0382382,0,0.173787,0,0.560946,0.898463,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.560946,0,0,0.0144434,0.424611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.111603,,,1,,,,,0,0,0,,10.0683,9.8567,19.925,0.075,10.0683,9.8567,0.075,0.126483,0.0962797,0.222763,0.0188832,0.0888339,0,0.075,0,1,0.105801,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.751998,0.142593,,,0.0761828,,,,,0,0,0.923817,0.204213,10.0904,9.62678,19.7171,0.282859,10.0904,9.62678,0.282859,0.248219,0.153979,0.402197,0.171207,0.155808,0,0.282859,0,0.0761828,0.566244,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.0761828,0,0,0.735161,0.188656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.244302,,,0.142191,,,,,0,0,0.857809,0.446082,10.3766,9.35537,19.732,0.268007,10.3766,9.35537,0.268007,0.269876,0.212278,0.482155,0.21823,0.191193,0,0.268007,0,0.142191,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.142191,0,0,0.475156,0.382653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.400002,,,0.319519,,,,,0,0,0.680481,0.708907,10.6559,9.11598,19.7719,0.228108,10.6559,9.11598,0.228108,0.214974,0.208509,0.423483,0.168014,0.142009,0,0.228108,0,0.319519,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.319519,0,0,0.198083,0.482398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.508778,,,0.451163,,,,,0,0,0.548837,0.864624,10.7813,9.02017,19.8015,0.198488,10.7813,9.02017,0.198488,0.154419,0.179512,0.333931,0.104979,0.0843593,0,0.198488,0,0.451163,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.451163,0,0,0.0742996,0.474537
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.491226,0.1,,,0.451167,,,,,0,0,0.548833,0.135376,10.0202,9.78134,19.8015,0.198487,10.0202,9.78134,0.198487,0.183071,0.0911284,0.274199,0.0848926,0.0954849,0,0.198487,0,0.451167,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.451167,0,0,0.474534,0.0742989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.600002,0.1,,,0.319519,,,,,0,0,0.680481,0.291091,10.116,9.65591,19.7719,0.228108,10.116,9.65591,0.228108,0.223713,0.157275,0.380988,0.14429,0.159358,0,0.228108,0,0.319519,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.319519,0,0,0.482399,0.198082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.755692,0.1,,,0.142203,,,,,0,0,0.857797,0.553913,10.3554,9.37663,19.732,0.268004,10.3554,9.37663,0.268004,0.262739,0.233233,0.495972,0.198761,0.212733,0,0.268004,0,0.142203,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.142203,0,0,0.382652,0.475145
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.857408,0.248033,,,0.0762064,,,,,0,0,0.923794,0.795785,10.6268,9.09037,19.7171,0.282854,10.6268,9.09037,0.282854,0.247659,0.236142,0.483801,0.169861,0.169392,0,0.282854,0,0.0762064,0.433904,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0762064,0,0,0.188652,0.735141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.888398,0.9,,,1,,,,,0,0,0,,10.8567,9.0683,19.925,0.075,10.8567,9.0683,0.075,0.0962795,0.126483,0.222762,0.0888337,0.018883,0,0.075,0,1,0.894199,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.856391,0.143618,,,0.0105684,,,,,0,0,0.989432,0.499995,10.3512,9.35119,19.7024,0.297622,10.3512,9.35119,0.297622,0.243247,0.185573,0.428819,0.163621,0.154969,0,0.297622,0,0.0105684,0.500275,0,0,0,0.499998,0,1,1,1,0,0,0.0105684,0,0,0.49472,0.494711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.687534,0.312458,,,0.465821,,,,,0,0,0.534179,0.499997,10.4024,9.40241,19.8048,0.19519,10.4024,9.40241,0.19519,0.185394,0.156111,0.341505,0.121302,0.11691,0,0.19519,0,0.465821,0.499989,0,0,0,0.499992,0,0,1,1,0,0,0.465821,0,0,0.267091,0.267088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.633878,0.366118,,,0.596679,,,,,0,0,0.403321,0.499999,10.4171,9.41713,19.8343,0.165747,10.4171,9.41713,0.165747,0.181,0.160552,0.341553,0.123928,0.120861,0,0.165747,0,0.596679,0.499994,0,0,0,0.499995,0,-1,1,1,0,0,0.596679,0,0,0.201661,0.20166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.569888,0.430085,,,0.794323,,,,,0,0,0.205677,0.5,10.4393,9.43938,19.8787,0.121277,10.4393,9.43938,0.121277,0.182249,0.17253,0.354779,0.12465,0.123196,0,0.121277,0,0.794323,0.49998,0,0,0,0.499985,0,-2,1,1,0,0,0.794323,0,0,0.102838,0.102838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.425988,0.574005,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.207384,0.20738,0.414764,0.136997,0.136997,0,0.075,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.891486,0.178721,,,0.0105743,,,,,0,0,0.989426,0.77719,10.6289,9.07353,19.7024,0.297621,10.6289,9.07353,0.297621,0.115346,0.371147,0.486493,0.0173019,0.309939,0,0.297621,0,0.0105743,0.822002,0,0,0,1,0,1,1,1,0,0,0.0105743,0,0,0.220454,0.768971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.866643,0.491565,,,0.465816,,,,,0,0,0.534184,0.730886,10.6878,9.11703,19.8048,0.195191,10.6878,9.11703,0.195191,0.0585642,0.312226,0.37079,0.00878462,0.233824,0,0.195191,0,0.465816,0.84785,0,0,0,1,0,0,1,1,0,0,0.465816,0,0,0.143756,0.390428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.835027,0.567265,,,0.596676,,,,,0,0,0.403324,0.675925,10.6789,9.15536,19.8343,0.165748,10.6789,9.15536,0.165748,0.0408926,0.321108,0.362001,0.00613389,0.241724,0,0.165748,0,0.596676,0.81979,0,0,0,1,0,-1,1,1,0,0,0.596676,0,0,0.130707,0.272617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.758722,0.618915,,,0.794317,,,,,0,0,0.205683,0.630071,10.6549,9.22379,19.8787,0.121279,10.6549,9.22379,0.121279,0.0194392,0.34507,0.36451,0.00291588,0.246399,0,0.121279,0,0.794317,0.737708,0,0,0,1,0,-2,1,1,0,0,0.794317,0,0,0.076088,0.129595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.548729,0.69674,,,1,,,,,0,0,0,,10.5852,9.33977,19.925,0.075,10.5852,9.33977,0.075,0,0.414766,0.414766,0,0.273998,0,0.075,0,1,0.622734,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","4.441E-15","0.9892","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
