Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.026771298475617884,0.021531014862352142,0.021536830628281853,0.01744232946428861,0.018375126536860003,0.303820802998878,0.40504116166409393
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.017957960859245,0.042715899218374
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05761873537913757,0.03247680831230461
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0057348482651451895,0.014055058204438513
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005717159550308009,0.009204965580673232
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.050025749358380465,0.006443825396473293,0.0218897026283438,0.02153695817171807,0.11611248938479654,0.1890324367243818,0.4094774029662785
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.042715899218374,0.017957960859245
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.03247680831230461,0.05761873537913757
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.014055058204438513,0.0057348482651451895
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.005717159550308009,0.009204965580673232
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.1890324367243818,0.026771298475617884,0.21600872493971224,0.3827061044906606
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.042715899218374,0.017957960859245
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.03247680831230461,0.05761873537913757
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.014055058204438513,0.0057348482651451895
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.005717159550308009,0.009204965580673232
