"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.798323,0.726322,,,0.77224,,,,,0.0124099,0.157115,0.034595,0.830194,10.7967,9.12054,19.9172,0.0827839,1000.14,998.996,0.0827839,0.165203,0.172444,0.337647,0.145962,0.0796873,0,0.0827839,0,0.77224,0.820411,0.0242296,0.168935,0.0236394,0.830511,0,1.64073E-05,1,1,0,0,0.77224,0.0124099,0.157115,0.00587446,0.0287206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.876727,0.852373,,,0.926196,,,,,0.000526704,0.0649475,0.005661,0.967103,10.8564,9.06735,19.9237,0.0762737,1000.15,998.965,0.0762737,0.0420265,0.138673,0.180699,0.0362198,0.0260908,0,0.0762737,0,0.926196,0.886604,0.00186102,0.0662818,0.00266863,0.960034,0,5.99868E-06,1,1,0,0,0.926196,0.000526704,0.0649475,0.00018622,0.0054747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.166667,0.240771,,,1,,,,,0,0,0,,10.1662,9.75878,19.925,0.075,1000.05,999.871,0.075,0.210454,0.0823329,0.292787,0.0657156,0.0676676,0,0.075,0,1,0.203719,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.166667,0.324212,,,1,,,,,0,0,0,,10.2079,9.71706,19.925,0.075,1000.06,999.837,0.075,0.199512,0.164629,0.364141,0.0703696,0.126144,0,0.075,0,1,0.245439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.709542,0.506207,,,0.557651,,,,,0.24931,0.0632046,0.030947,0.18224,10.4716,9.44639,19.918,0.0819631,1000.08,999.432,0.0819631,0.222827,0.202382,0.425209,0.185569,0.143372,0,0.0819631,0,0.557651,0.717728,0.298754,0.112648,0.0988869,0.499993,0,4E-05,1,1,0,0,0.557651,0.24931,0.0632046,0.0253073,0.0056398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.698022,,,0.693563,,,,,0,0.202536,0.103901,0.437229,10.8191,9.08255,19.9016,0.0983777,1000.13,998.88,0.0983777,0.212322,0.11294,0.325262,0.209491,0.0501464,0,0.0983777,0,0.693563,0.9,0,0.202536,0,0.769249,0,0.21118,1,1,0,0,0.693563,0,0.202536,0.0584725,0.0454285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.795237,,,0.835749,,,,,0,0.130072,0.03418,0.649142,10.8661,9.05116,19.9173,0.0826904,1000.15,998.9,0.0826904,0.109476,0.117675,0.227151,0.102226,0.0266371,0,0.0826904,0,0.835749,0.9,0,0.130072,0,0.894788,0,0.80641,1,1,0,0,0.835749,0,0.130072,0.0119922,0.0221873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.282666,0.166667,,,0.817021,,,,,0.105388,0,0.077591,0.272484,10.1024,9.80514,19.9075,0.092458,1000.02,999.851,0.092458,0.178996,0.0922811,0.271277,0.0644986,0.0933706,0,0.092458,0,0.817021,0.169009,0.105388,0,0,0.105211,0,0.806395,1,1,0,0,0.817021,0.105388,0,0.0564486,0.0211423
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.384932,0.166667,,,0.666417,,,,,0.146063,0.0853528,0.095458,0.541964,10.2085,9.69507,19.9035,0.0964781,1000.04,999.651,0.0964781,0.217118,0.156067,0.373185,0.127771,0.157253,0,0.0964781,0,0.666417,0.170829,0.149417,0.088707,0.00670845,0.230749,0,0.211167,1,1,0,0,0.666417,0.146063,0.0853528,0.0437234,0.0517351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.580333,0.431666,,,0.603212,,,,,0,0.304917,0,,10.5902,9.33483,19.925,0.075,1000.11,999.3,0.075,0.281916,0.145085,0.427002,0.20838,0.098431,0,0.075,0,0.603212,0.458906,0.0459356,0.350853,0.0918712,0.499998,0,-1.48446E-05,1,1,0,0,0.603212,0,0.304917,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758741,0.9,,,1,,,,,0,0,0,,10.7919,9.13313,19.925,0.075,1000.15,999.096,0.075,0.182553,0.142623,0.325176,0.15114,0.0363691,0,0.075,0,1,0.829371,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.837133,0.9,,,1,,,,,0,0,0,,10.8311,9.09393,19.925,0.075,1000.15,999.027,0.075,0.0903204,0.146156,0.236477,0.0796262,0.0302005,0,0.075,0,1,0.868566,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.157655,0.842345,0.4646,10.3989,9.33662,19.7355,0.264528,999.968,998.563,0.264528,0.367821,0.202419,0.57024,0.391943,0.287761,0,0.264528,0,0,,0,0.157655,0,0.500001,0,3,1,1,0,0,0,0,0.157655,0.450992,0.391353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.831185,0.262408,,,0.113682,,,,,0.252603,0.369471,0.264244,0.407401,10.4769,9.38866,19.8655,0.134455,1000.05,999.091,0.134455,0.228807,0.132691,0.361498,0.220292,0.144036,0,0.134455,0,0.113682,0.718442,0.252603,0.369471,0,0.499991,0,2,1,1,0,0,0.113682,0.252603,0.369471,0.156591,0.107653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.64481,0.437161,,,0.653919,,,,,0.137259,0.200234,0.002284,0.310855,10.5268,9.39769,19.9245,0.0755139,1000.1,999.349,0.0755139,0.190539,0.120964,0.311502,0.139482,0.0790718,0,0.0755139,0,0.653919,0.551623,0.140411,0.203386,0.00630409,0.499998,0,1,1,1,0,0,0.653919,0.137259,0.200234,0.00157401,0.00071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.559789,0.518059,,,0.937723,,,,,0,0.0105532,0,,10.5055,9.41952,19.925,0.075,1000.1,999.425,0.075,0.170679,0.127009,0.297688,0.101058,0.0679418,0,0.075,0,0.937723,0.540206,0.0258621,0.0364153,0.0517242,0.499992,0,0,1,1,0,0,0.937723,0,0.0105532,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.49422,0.587745,,,1,,,,,0,0,0,,10.5035,9.42152,19.925,0.075,1000.1,999.452,0.075,0.182754,0.141766,0.32452,0.105659,0.0735813,0,0.075,0,1,0.540982,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.362794,0.730782,,,1,,,,,0,0,0,,10.5093,9.41571,19.925,0.075,1000.11,999.51,0.075,0.232483,0.185679,0.418162,0.134473,0.0917899,0,0.075,0,1,0.546788,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.4958,9.42917,19.925,0.075,1000.12,999.6,0.075,0.28542,0.25208,0.5375,0.164039,0.128201,0,0.075,0,1,0.533333,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.166667,0.9,,,1,,,,,0,0,0,,10.4958,9.42917,19.925,0.075,1000.12,999.6,0.075,0.285417,0.252083,0.5375,0.164036,0.128203,0,0.075,0,1,0.533333,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.217011,0.782989,0.650588,10.6716,9.07725,19.7488,0.251172,1000.05,998.099,0.251172,0.237369,0.404838,0.642207,0.103459,0.57552,0,0.251172,0,0,,0,0.217011,0,1,0,3,1,1,0,0,0,0,0.217011,0.273586,0.509403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.876141,0.324957,,,0.143006,,,,,0.0875809,0.553714,0.2157,0.594144,10.7538,9.12263,19.8765,0.123533,1000.11,998.736,0.123533,0.0784348,0.265386,0.343821,0.0267304,0.288076,0,0.123533,0,0.143006,0.849959,0.0875809,0.553714,0,1,0,2,1,1,0,0,0.143006,0.0875809,0.553714,0.0875432,0.128157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","0.9981","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.833427,0.631541,,,0.663523,,,,,0.0855862,0.245536,0.001424,0.4788,10.7582,9.16651,19.9247,0.0753204,1000.13,999.055,0.0753204,0.0095881,0.241928,0.251516,0.000486131,0.158144,0,0.0753204,0,0.663523,0.825397,0.0875517,0.247501,0.00393084,1,0,1,1,1,0,0,0.663523,0.0855862,0.245536,0.00074227,0.0006819
