"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","DWins",0.0117,0,0.0116736,0.390979,1,1,1,1,0.785138,0.12621,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.393591,0.963244,1.35683,0.236154,2.69708,0,2.4,0,0,,0,0,0,0.344016,0,2.52964,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Abandoned",0.1658,0,0.165785,0.468721,1,1,1,1,0.646376,0.140166,,,0,,,,,0.501108,0.221836,0,,10.0604,9.33964,19.4,0.6,10.0604,9.33964,0.6,0.358655,0.358372,0.717027,0.270182,0.395294,0,0.6,0,0,,0.639636,0.360364,0.277056,0.456669,0,1.18411,1,1,0,0,0,0.501108,0.221836,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Rounds1",0.1661,0,0.166078,0.41881,1,1,1,1,0.633627,0.151652,,,0.136623,,,,,0.500226,0.221446,0.141706,0.50397,9.9077,9.23723,19.1449,0.85507,9.9077,9.23723,0.85507,0.487712,0.349379,0.837091,0.554536,0.482766,0,0.85507,0,0.136623,0.305213,0.500226,0.221446,0,0.392852,0,1.44758,1,1,0,0,0.136623,0.500226,0.221446,0.0702902,0.0714154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Truly Liable",0.5,0,0.499994,0.716723,0.872626,0.181006,1,1,0.683652,0.151948,,,0.00586318,,,,,0.0481427,0.0527604,0.023723,0.661433,10.5087,9.13253,19.6412,0.358792,10.5087,9.13253,0.358792,0.0516501,0.491323,0.542973,0.0578616,0.394935,0,0.358792,0,0.00586318,0.322436,0.0734011,0.0780189,0.0505169,1,0,1.15263E-05,0.872626,0.181006,0.127374,0.69162,0.00586318,0.0481427,0.0527604,0.00803191,0.0156913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Truly Not Liable",0.5,0,0.500006,0.283273,0.387383,0.243012,1,1,0.584196,0.157676,,,0.0395163,,,,,0.118009,0.0207942,0.023345,0.343961,10.0642,9.70463,19.7689,0.231139,10.0642,9.70463,0.231139,0.295371,0,0.295371,0.309772,0,0,0.231139,0,0.0395163,0.302657,0.138683,0.0414677,0.041347,0,0,3.4784E-06,0.387383,0.243012,0.612617,0.144371,0.0395163,0.118009,0.0207942,0.0153152,0.0080298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","AllCount",6130,0,6130,0.499995,3861.91,1299.62,6130,6130,0.626651,0.155231,,,139.089,,,,,509.258,225.444,144.264,614.844,10.2865,9.41858,19.705,0.294965,10.2865,9.41858,0.294965,0.173512,0.245658,0.41917,0.183819,0.197465,0,0.294965,0,139.089,0.305213,650.039,366.225,281.563,3064.96,0,7.5023E-06,3861.91,1299.62,2268.09,2562.29,139.089,509.258,225.444,71.5593,72.7049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Liability Strength1",0.2261,0,0.226114,0.1,0.161142,0.152443,1,1,0.487737,0.189397,,,0.0600946,,,,,0.0782384,0.00207231,0.00663,0.0328966,9.97371,9.92028,19.894,0.106009,9.97371,9.92028,0.106009,0.0766049,0.0410165,0.117621,0.0477835,0.043454,0,0.106009,0,0.0600946,0.300205,0.0809423,0.00477618,0.00540773,0.0399657,0,-6.39492E-06,0.161142,0.152443,0.838858,0.00869952,0.0600946,0.0782384,0.00207231,0.00641162,0.0002181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Liability Strength2",0.1902,0,0.190224,0.3,0.378287,0.308961,1,1,0.58655,0.145684,,,0.0364102,,,,,0.182666,0.0145446,0.028905,0.169806,9.97208,9.76972,19.7418,0.258203,9.97208,9.76972,0.258203,0.194671,0.174221,0.368892,0.179391,0.204302,0,0.258203,0,0.0364102,0.303177,0.205884,0.0377621,0.046435,0.169489,0,4.91077E-06,0.378287,0.308961,0.621713,0.0693257,0.0364102,0.182666,0.0145446,0.0239968,0.0049083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Liability Strength3",0.1673,0,0.167339,0.5,0.715739,0.384706,1,1,0.648531,0.143659,,,0.0108145,,,,,0.145265,0.0565982,0.055021,0.5,10.213,9.35788,19.5708,0.429172,10.213,9.35788,0.429172,0.363086,0.393524,0.756611,0.436646,0.452319,0,0.429172,0,0.0108145,0.327971,0.203769,0.115101,0.117006,0.5,0,2.11357E-05,0.715739,0.384706,0.284261,0.331034,0.0108145,0.145265,0.0565982,0.0275106,0.0275106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Liability Strength4",0.1902,0,0.19022,0.7,0.933739,0.212802,1,1,0.714789,0.155188,,,0.00168831,,,,,0.0306888,0.0792298,0.031271,0.830194,10.5659,9.03384,19.5997,0.40025,10.5659,9.03384,0.40025,0.231014,0.360521,0.591535,0.269262,0.253062,0,0.40025,0,0.00168831,0.408788,0.0656509,0.114192,0.0699241,0.830511,0,1.64073E-05,0.933739,0.212802,0.0662609,0.720937,0.00168831,0.0306888,0.0792298,0.00531003,0.0259611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Liability Strength5",0.2261,0,0.226104,0.9,0.991665,0.0615334,1,1,0.782542,0.164576,,,0.000198262,,,,,0.00217547,0.0398034,0.006108,0.967103,10.683,8.99006,19.673,0.326954,10.683,8.99006,0.326954,0.0639426,0.304342,0.368285,0.0645851,0.11034,0,0.326954,0,0.00019826,0.476759,0.00879961,0.0464275,0.0132483,0.960034,0,5.99868E-06,0.991665,0.0615334,0.00833456,0.930132,0.000198262,0.00217547,0.0398034,0.00020093,0.0059071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0714286,0.0606464,1,1,0.3,0.3,,,0.0606464,,,,,0,0,0,,10.0075,9.95283,19.9604,0.0396225,10.0075,9.95283,0.0396225,0.0416905,0.103509,0.145199,0.0283565,0.102999,0,0.0396225,0,0.0606464,0.3,0,0,0,0.105207,0,-0.80637,0.0714286,0.0606464,0.928571,0.0107822,0.0606464,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0714286,0.0509164,1,1,0.3,0.3,,,0.0509164,,,,,0,0,0,,10.0144,9.94894,19.9633,0.0367035,10.0144,9.94894,0.0367035,0.0376985,0.224671,0.262369,0.0273498,0.222847,0,0.0367035,0,0.0509164,0.3,0,0,0,0.230751,0,-0.21118,0.0714286,0.0509164,0.928571,0.0205122,0.0509164,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.52823,1,1,0.598842,0.132253,,,0.00204384,,,,,0.343658,0.0149726,0.006658,0.17073,10.2607,9.26882,19.5295,0.470454,10.2607,9.26882,0.470454,0.321771,0.28123,0.603001,0.27292,0.257538,0,0.470454,0,0.00204384,0.5,0.424107,0.0954214,0.160898,0.499993,0,4E-05,1,0.52823,0,0.47177,0.00204384,0.343658,0.0149726,0.00552132,0.0011367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268249,1,1,0.696889,0.14327,,,0.000829977,,,,,0.0625395,0.0763813,0.066088,0.446738,10.5056,8.99499,19.5006,0.499434,10.5056,8.99499,0.499434,0.275427,0.315665,0.591091,0.343531,0.245481,0,0.499434,0,0.00082998,0.5,0.0937444,0.107586,0.0624098,0.769249,0,0.21118,1,0.268249,0,0.731751,0.000829977,0.0625395,0.0763813,0.0365641,0.0295242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137908,1,1,0.868289,0.153177,,,0,,,,,0,0.0941294,0.043779,0.657915,10.6539,8.92591,19.5798,0.420174,10.6539,8.92591,0.420174,0.182207,0.293032,0.47524,0.23833,0.142579,0,0.420174,0,0,,0,0.0941294,0,0.894788,0,0.80641,1,0.137908,0,0.862092,0,0,0.0941294,0.014976,0.0288026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.254665,0.254665,1,1,0.555648,0.156096,,,0.0573335,,,,,0.161593,0,0.035738,0.32062,9.9124,9.87047,19.7829,0.217128,9.9124,9.87047,0.217128,0.108426,0.122183,0.230609,0.100429,0.161123,0,0.217128,0,0.0573335,0.3,0.161593,0,0,0.105211,0,0.806395,0.254665,0.254665,0.745335,0,0.0573335,0.161593,0,0.02428,0.0114585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.400503,0.400503,1,1,0.614092,0.135669,,,0.0461152,,,,,0.249579,0.0202393,0.079495,0.576182,9.89799,9.71862,19.6166,0.383393,9.89799,9.71862,0.383393,0.201802,0.262802,0.464604,0.272499,0.357655,0,0.383393,0,0.0461152,0.3,0.252116,0.0227763,0.00507407,0.230749,0,0.211167,0.400503,0.400503,0.599497,0,0.0461152,0.249579,0.0202393,0.0336915,0.0458038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.659554,0.391748,1,1,0.682368,0.17563,,,0.0109676,,,,,0,0.159921,0,,10.3442,9.34045,19.6846,0.315391,10.3442,9.34045,0.315391,0.292057,0.275503,0.56756,0.276197,0.2264,0,0.315391,0,0.0109676,0.353099,0.110429,0.270351,0.220859,0.499998,0,-1.48446E-05,0.659554,0.391748,0.340446,0.267807,0.0109676,0,0.159921,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.873833,0,1,1,,,,,0,,,,,0,0,0,,10.6117,9.12617,19.7379,0.26215,10.6117,9.12617,0.26215,0.161641,0.270713,0.432355,0.161641,0.121153,0,0.26215,0,0,,0,0,0,0.769248,0,-0.211192,0.873833,0,0.126167,0.873833,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.956747,0,1,1,,,,,0,,,,,0,0,0,,10.6697,9.04325,19.713,0.287024,10.6697,9.04325,0.287024,0.0904607,0.288393,0.378853,0.0904607,0.106473,0,0.287024,0,0,,0,0,0,0.894793,0,-0.806366,0.956747,0,0.0432534,0.956747,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.869065,0.114286,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.78484,0.114286,,,0,,,,,0.230143,0.0357146,0.734142,0.550097,9.52297,8.55557,18.0785,1.92146,9.52297,8.55557,1.92146,1.04228,0.604808,1.64708,1.96833,1.15945,0,1.92146,0,0,,0.230143,0.0357146,0,0.500001,0,3,1,1,0,0,0,0.230143,0.0357146,0.330293,0.403849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857579,1,1,0.700916,0.129275,,,0,,,,,0.471579,0.238682,0.147318,0.461068,10.0096,9.168,19.1776,0.822447,10.0096,9.168,0.822447,0.428854,0.35116,0.780014,0.512965,0.455752,0,0.822447,0,0,,0.471579,0.238682,0,0.499991,0,2,1,0.857579,0,0.142421,0,0.471579,0.238682,0.0793945,0.0679238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability1",0.226,0,0.226017,0.499999,0.726392,0.350792,1,1,0.615003,0.146256,,,0.0218267,,,,,0.19068,0.0748701,0,,10.271,9.40588,19.6768,0.323155,10.271,9.40588,0.323155,0.17802,0.250775,0.428795,0.143929,0.200066,0,0.323155,0,0.0218267,0.307147,0.222388,0.106578,0.0634152,0.499998,0,1,0.726392,0.350792,0.273608,0.3756,0.0218267,0.19068,0.0748701,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability0",0.3607,0,0.360723,0.499994,0.605431,0.121328,1,1,0.522113,0.204785,,,0.0315022,,,,,0,0.00222703,0,,10.3582,9.42379,19.782,0.218028,10.3582,9.42379,0.218028,0.138065,0.206123,0.344188,0.131064,0.124474,0,0.218028,0,0.0315022,0.307306,0.0437995,0.0460265,0.0875989,0.499992,0,0,0.605431,0.121328,0.394569,0.484103,0.0315022,0,0.00222703,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability-1",0.226,0,0.226021,0.499996,0.535709,0.0255592,1,1,0.3,0.3,,,0.0255592,,,,,0,0,0,,10.3571,9.47451,19.8316,0.168381,10.3571,9.47451,0.168381,0.113031,0.212731,0.325762,0.107728,0.126551,0,0.168381,0,0.0255592,0.3,0,0,0,0.499995,0,-1,0.535709,0.0255592,0.464291,0.51015,0.0255592,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.406898,0.00793897,1,1,0.3,0.3,,,0.00793897,,,,,0,0,0,,10.2793,9.59628,19.8755,0.124451,10.2793,9.59628,0.124451,0.0912451,0.281829,0.373074,0.08967,0.216383,0,0.124451,0,0.00793897,0.3,0,0,0,0.499985,0,-2,0.406898,0.00793897,0.593102,0.398959,0.00793897,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0714286,0,1,1,,,,,0,,,,,0,0,0,,10.05,9.92857,19.9786,0.0214286,10.05,9.92857,0.0214286,0.0357148,0.474994,0.510709,0.0357148,0.467494,0,0.0214286,0,0,,0,0,0,0.499993,0,-3,0.0714286,0,0.928571,0.0714286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0714286,0,1,1,,,,,0,,,,,0,0,0,,10.05,9.92857,19.9786,0.0214286,10.05,9.92857,0.0214286,0.0357143,0.475,0.510714,0.0357143,0.4675,0,0.0214286,0,0,,0,0,0,0.5,0,-4,0.0714286,0,0.928571,0.0714286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.869065,0.114286,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,17.6,2.4,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.816551,0.114286,,,0,,,,,0.143493,0.049161,0.807346,0.705029,9.79039,8.15639,17.9468,2.05322,9.79039,8.15639,2.05322,1.03931,1.20961,2.24892,1.84864,2.31888,0,2.05322,0,0,,0.143493,0.049161,0,1,0,3,1,1,0,0,0,0.143493,0.049161,0.238143,0.569202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.25","8.882000000000001E-16","0.9854","37","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.764533,1,1,0.763303,0.142085,,,0,,,,,0.246919,0.381673,0.135941,0.616709,10.2977,8.92828,19.2259,0.774054,10.2977,8.92828,0.774054,0.265407,0.702332,0.967739,0.30598,0.91152,0,0.774054,0,0,,0.246919,0.381673,0,1,0,2,1,0.764533,0,0.235467,0,0.246919,0.381673,0.0521051,0.0838363
