Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.007622753784585775,0.02484543770350298,0.021979312468142866,0.05987142346837921,0.030076386835374353,0.33193638984359847,0.46727227618141076
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.004833045069991308,0.013782184330008662
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0077590855219663414,0.006438449271927859
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.004105303750403663,0.008411435107435956
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004101742058735394,0.006964774604534616
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.06158511993900761,0.03007693988962557,0.0599950260990141,0.096250916931857,0.1553680832314929,0.06399619009041413,0.47633170410358344
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.013782184330008662,0.004833045069991308
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.006438449271927859,0.0077590855219663414
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008411435107435956,0.004105303750403663
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.004101742058735394,0.006964774604534616
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.06399619009041413,0.007622753784585775,0.4032760860909966,0.46870895031899773
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.013782184330008662,0.004833045069991308
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.006438449271927859,0.0077590855219663414
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.008411435107435956,0.004105303750403663
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.004101742058735394,0.006964774604534616
