Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.01016367171278104,0.014623047705428062,0.029305749957523834,0.03166183663396125,0.04010184911383249,0.3469460098617033,0.4572072430553669
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0064440600933217485,0.018376245773344898
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.009164256536261996,0.008749573495683735
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.00455615759034895,0.011129735686690363
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004543288938433873,0.0070272738453172326
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.07005973043779294,0.04010258651950076,0.03533725479987554,0.12833455590914275,0.09804486193516905,0.08532825345388559,0.4728021649852297
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.018376245773344898,0.0064440600933217485
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.008749573495683735,0.009164256536261996
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011129735686690363,0.00455615759034895
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.004543288938433873,0.0070272738453172326
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.08532825345388559,0.01016367171278104,0.37187898960148136,0.4626384932724488
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.018376245773344898,0.0064440600933217485
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.008749573495683735,0.009164256536261996
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.011129735686690363,0.00455615759034895
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.004543288938433873,0.0070272738453172326
