Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.01524550756917159,0.04395862493628584,0.06015277367074885,0.3522079128630383,0.45367875746075637
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.009666090139982642,0.027564368660017397
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.007903695673444362,0.006525076176555654
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.004025655730719091,0.008215533603294177
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004022351048896725,0.006833652467090033
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.175,0
Settles,False Positives,Probabilities,0.07303066363696212,0.060153879779251275,0.19250183386371453,0.12799238018082865,0.47156481903924463
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.027564368660017397,0.009666090139982642
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006525076176555654,0.007903695673444362
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008215533603294177,0.004025655730719091
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.004022351048896725,0.006833652467090033
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.32049421404454304,0.05920413250545743,0.1331845434162135,0.4123606865337871
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.027564368660017397,0.009666090139982642
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006525076176555654,0.007903695673444362
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.008215533603294177,0.004025655730719091
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.004022351048896725,0.006833652467090033
