Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03023463444262284,0.0536717400817642,0.377735973679154,0.39069597206518963
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.007951924281928681,0.0589169022680713
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.026815929010305606,0.03948170856204127
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0020049287109998527,0.008932711595800027
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001978792458417565,0.0015787828437049014
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0
Settles,False Positives,Probabilities,0.08744411127553894,0.0826855171635426,0.2205663436261078,0.4616423482035411
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0589169022680713,0.007951924281928681
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.03948170856204127,0.026815929010305606
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008932711595800027,0.0020049287109998527
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.001978792458417565,0.0015787828437049014
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.2205663436261078,0.03023463444262284,0.17012962843908158,0.43140771376091835
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0589169022680713,0.007951924281928681
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.03948170856204127,0.026815929010305606
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.008932711595800027,0.0020049287109998527
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.001978792458417565,0.0015787828437049014
