Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.007622753784585772,0.021934571558142074,0.021979312468142855,0.047492754950941816,0.03007638683537434,0.34431505836103554,0.45897148585267106
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0048330450699913055,0.013782184330008655
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.009794536967670808,0.009861822155247774
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.004821408520163881,0.012586836728388453
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004803757883202447,0.007124084534430837
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0685742638382084,0.030076939889625554,0.05300588219981328,0.09625091693185692,0.14706729290275333,0.0639961900904141,0.4734208379582223
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.013782184330008655,0.0048330450699913055
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.009861822155247774,0.009794536967670808
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012586836728388453,0.004821408520163881
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.004803757883202447,0.007124084534430837
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.0639961900904141,0.007622753784585772,0.394975295762257,0.4657980841736365
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.013782184330008655,0.0048330450699913055
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.009861822155247774,0.009794536967670808
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.012586836728388453,0.004821408520163881
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.004803757883202447,0.007124084534430837
