Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03086929484670085,0.07758005863405992,0.36024085692365115,0.3880398144768107
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0063433847430980975,0.07038757253959395
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.020050694238532042,0.0253367528530669
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.002830189393838029,0.013453446149144259
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0027885009309044787,0.0020794342706006224
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0
Settles,False Positives,Probabilities,0.08121672081558852,0.11029264916668076,0.19653044449454157,0.46869021040441183
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.07038757253959395,0.0063433847430980975
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0253367528530669,0.020050694238532042
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013453446149144259,0.002830189393838029
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0027885009309044787,0.0020794342706006224
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.19653044449454157,0.03086929484670085,0.19150936998226933,0.4378209155577111
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.07038757253959395,0.0063433847430980975
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0253367528530669,0.020050694238532042
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.013453446149144259,0.002830189393838029
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0027885009309044787,0.0020794342706006224
