Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.004055637576353003,0.005117700731206496,0.0015694695673862682,0.028783581026406043,0.00859931318731475,0.05492703789897255,0.01720696446578318,0.35041311882280446,0.4237722408207062
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005904498817559144,0.0402612838938713
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.017324685870932277,0.021109436730994826
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0030169405002141705,0.011877945181518614
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0029851803224280565,0.00307496458554733
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.0749377504285865,0.010419823281593682,0.07084808075831836,0.020974921368158157,0.1533846468146834,0.010138421478429218,0.04500006471332048,0.0380685319776164,0.47067282327622656
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0402612838938713,0.005904498817559144
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.021109436730994826,0.017324685870932277
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011877945181518614,0.0030169405002141705
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0029851803224280565,0.00307496458554733
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0551384861917497,0.006687170298592764,0.19145317879229976,0.03283921860275904,0.1771805758366566,0.4311464343748749
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0402612838938713,0.005904498817559144
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.021109436730994826,0.017324685870932277
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.011877945181518614,0.0030169405002141705
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0029851803224280565,0.00307496458554733
