"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","DWins",0.0189,0,0.0188585,0.494588,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.303761,0.789971,1.09373,0.182257,1.26395,0,1.2,0,0,,0,0,0,0.493732,0,2.00396,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Abandoned",0.1772,0,0.1772,0.445959,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,10,10,20,0,10,10,0,0,0.426463,0.426463,0,0.426463,0,0,0,0,,1,0,0,0.426463,0,0.975808,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Rounds1",1,0,1,0.499995,1,1,1,1,0.460924,0.338009,,,0.757857,,,,,0.1772,0,0.064943,0.709616,10.3097,9.61234,19.9221,0.077932,10.3097,9.61234,0.077932,0.116046,0.261559,0.377605,0.0710946,0.187656,0,0.077932,0,0.757857,0.399296,0.1772,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.757857,0.1772,0,0.0188585,0.0460848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617697,0.494211,,,0.756882,,,,,0.15114,0,0.091978,0.797535,10.4769,9.41275,19.8896,0.110374,10.4769,9.41275,0.110374,0.0440135,0.523124,0.567138,0.0264081,0.375316,0,0.110374,0,0.756882,0.606048,0.15114,0,0,1,0,1.15263E-05,1,1,0,0,0.756882,0.15114,0,0.0186223,0.0733558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.304155,0.181811,,,0.758832,,,,,0.203259,0,0.037909,0.496304,10.1426,9.81192,19.9545,0.045491,10.1426,9.81192,0.045491,0.188076,0,0.188076,0.11578,0,0,0.045491,0,0.758832,0.193081,0.203259,0,0,0,0,3.4784E-06,1,1,0,0,0.758832,0.203259,0,0.0190947,0.0188145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","AllCount",440,0,440,0.499995,440,440,440,440,0.460924,0.338009,,,333.457,,,,,77.9678,0,28.5751,113.539,10.3097,9.61234,19.9221,0.077932,10.3097,9.61234,0.077932,0.116046,0.261559,0.377605,0.0710946,0.187656,0,0.077932,0,333.457,0.399296,77.9678,0,0,219.997,0,7.5023E-06,440,440,0,0,333.457,77.9678,0,8.29775,20.2773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157969,0.105342,,,0.904245,,,,,0.0923003,0,0.003454,0.0328966,10.0914,9.90446,19.9959,0.00414505,10.0914,9.90446,0.00414505,0.0917243,0.0363131,0.128037,0.0116712,0.0331353,0,0.00414505,0,0.904245,0.103239,0.0923003,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904245,0.0923003,0,0.00334058,0.0001136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.298278,0.14249,,,0.69294,,,,,0.279088,0,0.027972,0.169806,10.0855,9.88091,19.9664,0.033566,10.0855,9.88091,0.033566,0.0993908,0.154993,0.254384,0.0383223,0.146327,0,0.033566,0,0.69294,0.140791,0.279088,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.69294,0.279088,0,0.0232219,0.0047498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.516324,0.282454,,,0.517127,,,,,0.378027,0,0.104846,0.5,10.1958,9.67843,19.8742,0.125815,10.1958,9.67843,0.125815,0.176512,0.402122,0.578634,0.146181,0.378082,0,0.125815,0,0.517127,0.398818,0.378027,0,0,0.5,0,2.11357E-05,1,1,0,0,0.517127,0.378027,0,0.052423,0.052423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.657185,0.499674,,,0.689948,,,,,0.17355,0,0.136502,0.830194,10.4858,9.35037,19.8362,0.163802,10.4858,9.35037,0.163802,0.166575,0.427023,0.593598,0.137169,0.303774,0,0.163802,0,0.689948,0.658613,0.17355,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.689948,0.17355,0,0.0231789,0.113323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694615,0.640287,,,0.901372,,,,,0.0308211,0,0.067807,0.967103,10.6529,9.26574,19.9186,0.0813681,10.6529,9.26574,0.0813681,0.0671184,0.333236,0.400354,0.0469333,0.138329,0,0.0813681,0,0.901372,0.696715,0.0308211,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.901372,0.0308211,0,0.00223061,0.0655761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.127752,,,1,,,,,0,0,0,,10.1139,9.88612,20,0,10.1139,9.88612,0,0.0986216,0.0899531,0.188575,0.0135191,0.0781177,0,0,0,1,0.113876,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.181016,,,1,,,,,0,0,0,,10.1405,9.85949,20,0,10.1405,9.85949,0,0.0952317,0.185474,0.280706,0.0168459,0.153606,0,0,0,1,0.140508,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.318832,,,0.36472,,,,,0.63528,0,0,,10.2553,9.7447,20,0,10.2553,9.7447,0,0.0662161,0.310905,0.377122,0.0463513,0.254179,0,0,0,0.36472,0.7,0.63528,0,0,0.499993,0,4E-05,1,1,0,0,0.36472,0.63528,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.48571,,,0.64285,,,,,0.22685,0,0.130301,0.60001,10.45,9.39364,19.8436,0.156361,10.45,9.39364,0.156361,0.148402,0.371296,0.519698,0.130301,0.262233,0,0.156361,0,0.64285,0.7,0.22685,0,0,0.769249,0,0.21118,1,1,0,0,0.64285,0.22685,0,0.052119,0.0781817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.579817,,,0.799695,,,,,0,0,0.200305,0.791005,10.598,9.16159,19.7596,0.240366,10.598,9.16159,0.240366,0.174685,0.340896,0.515582,0.150023,0.178324,0,0.240366,0,0.799695,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.799695,0,0,0.0418627,0.158443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218399,0.1,,,0.802669,,,,,0.175743,0,0.021589,0.374191,10.0754,9.8987,19.9741,0.0259064,10.0754,9.8987,0.0259064,0.0883589,0.099333,0.187692,0.0219057,0.0961172,0,0.0259064,0,0.802669,0.1,0.175743,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.175743,0,0.0135104,0.0080783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312632,0.1,,,0.645613,,,,,0.282918,0,0.07147,0.591255,10.0639,9.8503,19.9142,0.0857637,10.0639,9.8503,0.0857637,0.103624,0.217462,0.321086,0.0542296,0.214297,0,0.0857637,0,0.645613,0.1,0.282918,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.282918,0,0.0292129,0.0422569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.48002,0.1,,,0.366634,,,,,0.411892,0,0.221474,0.776519,10.0758,9.65847,19.7342,0.265769,10.0758,9.65847,0.265769,0.172134,0.451029,0.623162,0.137075,0.436291,0,0.265769,0,0.366634,0.1,0.411892,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0.411892,0,0.0494952,0.171979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.618477,0.695012,,,0.992817,,,,,0.00356968,0,0.003613,0.885269,10.6549,9.34076,19.9957,0.00433619,10.6549,9.34076,0.00433619,0.140408,0.252511,0.392919,0.0896724,0.0900398,0,0.00433619,0,0.992817,0.658602,0.00356968,0,0,0.769248,0,-0.211192,1,1,0,0,0.992817,0.00356968,0,0.00041458,0.0031989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.672052,0.7,,,1,,,,,0,0,0,,10.686,9.31397,20,0,10.686,9.31397,0,0.0688807,0.277648,0.346529,0.0463108,0.0888203,0,0,0,1,0.686026,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.31758,0,0.68242,0.588029,9.99183,9.18927,19.1811,0.818903,9.99183,9.18927,0.818903,0.453987,0.450224,0.904211,0.449845,0.486731,0,0.818903,0,0,,0.31758,0,0,0.500001,0,3,1,1,0,0,0,0.31758,0,0.281137,0.401283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.1,,,0,,,,,0.537508,0,0.462492,0.757218,10.0727,9.3723,19.445,0.55499,10.0727,9.3723,0.55499,0.302354,0.420066,0.72242,0.278574,0.407977,0,0.55499,0,0,,0.537508,0,0,0.499991,0,2,1,1,0,0,0,0.537508,0,0.112285,0.350207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.523207,0.275322,,,0.586858,,,,,0.335776,0,0.077366,0.69604,10.2414,9.66572,19.9072,0.0928394,10.2414,9.66572,0.0928394,0.0979691,0.303323,0.401292,0.0672658,0.247198,0,0.0928394,0,0.586858,0.398747,0.335776,0,0,0.499998,0,1,1,1,0,0,0.586858,0.335776,0,0.0235162,0.0538499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.445048,0.353967,,,0.848198,,,,,0.151209,0,0.000593,0.829195,10.3389,9.66037,19.9993,0.000711506,10.3389,9.66037,0.000711506,0.0717675,0.23246,0.304228,0.0277228,0.149294,0,0.000711506,0,0.848198,0.399419,0.151209,0,0,0.499992,0,0,1,1,0,0,0.848198,0.151209,0,0.00010127,0.0004916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.398973,,,0.998293,,,,,0.00170696,0,0,,10.3988,9.6012,20,0,10.3988,9.6012,0,0.105298,0.206491,0.311789,0.0492751,0.112873,0,0,0,0.998293,0.399484,0.00170696,0,0,0.499995,0,-1,1,1,0,0,0.998293,0.00170696,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.481825,,,1,,,,,0,0,0,,10.3993,9.60071,20,0,10.3993,9.60071,0,0.128843,0.229534,0.358377,0.0556942,0.128065,0,0,0,1,0.399295,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.697506,,,1,,,,,0,0,0,,10.3988,9.60125,20,0,10.3988,9.60125,0,0.199144,0.300385,0.499529,0.0795719,0.180581,0,0,0,1,0.398753,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,10.4,9.6,0,0.2,0.3,0.5,0.08,0.18,0,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.19801,0,0.80199,0.724134,10.0996,8.93806,19.0376,0.962387,10.0996,8.93806,0.962387,0.348449,0.900446,1.24889,0.209069,0.973458,0,0.962387,0,0,,0.19801,0,0,1,0,3,1,1,0,0,0,0.19801,0,0.221242,0.580748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.1,,,0,,,,,0.301469,0,0.698531,0.828843,10.1599,9.00191,19.1618,0.838237,10.1599,9.00191,0.838237,0.347384,0.840146,1.18753,0.20843,0.815968,0,0.838237,0,0,,0.301469,0,0,1,0,2,1,1,0,0,0,0.301469,0,0.119558,0.578973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.665484,0.416416,,,0.584886,,,,,0.307572,0,0.107541,0.77154,10.3934,9.4776,19.871,0.129049,10.3934,9.4776,0.129049,0.0497834,0.606648,0.656432,0.02987,0.494398,0,0.129049,0,0.584886,0.640986,0.307572,0,0,1,0,1,1,1,0,0,0.584886,0.307572,0,0.0245689,0.0829723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.641821,0.550101,,,0.847134,,,,,0.151885,0,0.00098,0.862559,10.5351,9.46375,19.9988,0.00117623,10.5351,9.46375,0.00117623,0.0005073,0.464928,0.465435,0.000304371,0.298592,0,0.00117623,0,0.847134,0.631322,0.151885,0,0,1,0,0,1,1,0,0,0.847134,0.151885,0,0.00013472,0.0008455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.587249,,,0.99765,,,,,0.00234959,0,0,,10.587,9.41299,20,0,10.587,9.41299,0,0,0.412986,0.412986,0,0.225747,0,0,0,0.99765,0.588397,0.00234959,0,0,1,0,-1,1,1,0,0,0.99765,0.00234959,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.623451,,,1,,,,,0,0,0,,10.5409,9.45908,20,0,10.5409,9.45908,0,0,0.459082,0.459082,0,0.256138,0,0,0,1,0.540918,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.698445,,,1,,,,,0,0,0,,10.3992,9.60078,20,0,10.3992,9.60078,0,0,0.600777,0.600777,0,0.361166,0,0,0,1,0.399223,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,10.4,9.6,0,0,0.6,0.6,0,0.36,0,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.03682","0.9995","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
