"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.532701,0.483675,,,0.730892,,,,,0,0.248771,0.020338,0.5,10.5996,9.38824,19.9878,0.0122026,1000.12,999.401,0.0122026,0.308932,0.20022,0.509152,0.240162,0.13267,0,0.0122026,0,0.730892,0.474383,0,0.248771,0,0.5,0,2.11357E-05,1,1,0,0,0.730892,0,0.248771,0.0101688,0.0101688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.734483,0.701721,,,0.760699,,,,,0,0.235336,0.003965,0.830194,10.8127,9.18488,19.9976,0.0023791,1000.15,999.154,0.0023791,0.139795,0.155517,0.295312,0.121521,0.0671001,0,0.0023791,0,0.760699,0.755255,0,0.235336,0,0.830511,0,1.64073E-05,1,1,0,0,0.760699,0,0.235336,0.00067331,0.0032919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.853113,0.842031,,,0.910935,,,,,0,0.0888035,0.000261,0.967103,10.8832,9.11666,19.9998,0.000156775,1000.15,999.077,0.000156775,0.0354489,0.112147,0.147596,0.0316644,0.0224117,0,0.000156775,0,0.910935,0.871778,0,0.0888035,0,0.960034,0,5.99868E-06,1,1,0,0,0.910935,0,0.0888035,8.59559E-6,0.0002527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,20,0,1000.09,999.834,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.3408,9.65924,20,0,1000.09,999.809,0,0.249208,0.139198,0.388406,0.0858224,0.0885073,0,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.426432,0.519972,,,0.866534,,,,,0,0.108596,0.02487,0.17073,10.4936,9.49149,19.9851,0.0149219,1000.1,999.577,0.0149219,0.229103,0.222319,0.451423,0.144542,0.130647,0,0.0149219,0,0.866534,0.453672,0,0.108596,0,0.499993,0,4E-05,1,1,0,0,0.866534,0,0.108596,0.0206238,0.004246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.324925,0.029465,0.310847,10.9029,9.07937,19.9823,0.0176791,1000.15,998.964,0.0176791,0.211916,0.0634146,0.275331,0.207503,0.0178514,0,0.0176791,0,0.64561,0.9,0,0.324925,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.324925,0.020306,0.0091591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.191152,0.006178,0.5,10.9148,9.0815,19.9963,0.00370707,1000.16,999.002,0.00370707,0.0988025,0.075781,0.174583,0.0937486,0.0103283,0,0.00370707,0,0.80267,0.9,0,0.191152,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.191152,0.00308922,0.0030892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.347011,0.3,,,0.921648,,,,,0,0.0113957,0.066956,0.271495,10.2768,9.68302,19.9598,0.0401738,1000.06,999.765,0.0401738,0.280215,0.0743159,0.354531,0.111518,0.0660989,0,0.0401738,0,0.921648,0.3,0,0.0113957,0,0.105211,0,0.806395,1,1,0,0,0.921648,0,0.0113957,0.048778,0.0181783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.409149,0.3,,,0.818085,,,,,0,0.181915,0,,10.4273,9.57266,20,0,1000.1,999.658,0,0.295969,0.099378,0.395347,0.153984,0.0695646,0,0,0,0.818085,0.3,0,0.181915,0,0.230749,0,0.211167,1,1,0,0,0.818085,0,0.181915,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.5537,0.3,,,0.577166,,,,,0,0.422834,0,,10.596,9.40402,20,0,1000.12,999.407,0,0.236305,0.140318,0.376623,0.157195,0.0982229,0,0,0,0.577166,0.3,0,0.422834,0,0.499998,0,-1.48446E-05,1,1,0,0,0.577166,0,0.422834,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.714992,0.9,,,1,,,,,0,0,0,,10.8075,9.1925,20,0,1000.15,999.215,0,0.169217,0.130969,0.300186,0.12922,0.0347146,0,0,0,1,0.807496,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.80067,0.9,,,1,,,,,0,0,0,,10.8503,9.14967,20,0,1000.15,999.142,0,0.083735,0.128193,0.211928,0.0687907,0.0283048,0,0,0,1,0.850335,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.145443,0.854557,0.5,10.3164,9.17091,19.4873,0.512734,999.907,997.951,0.512734,0.487585,0.253595,0.741181,0.575235,0.405752,0,0.512734,0,0,,0,0.145443,0,0.5,0,4,1,1,0,0,0,0,0.145443,0.427279,0.427279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.572725,0.427275,0.310847,10.5289,9.21477,19.7436,0.256365,999.986,998.734,0.256365,0.354775,0.111271,0.466046,0.40589,0.178034,0,0.256365,0,0,,0,0.572725,0,0.500001,0,3,1,1,0,0,0,0,0.572725,0.294458,0.132817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.728893,0.3,,,0.285178,,,,,0,0.649759,0.065063,0.17073,10.714,9.24691,19.961,0.0390378,1000.11,999.133,0.0390378,0.295265,0.0467095,0.341974,0.251966,0.04359,0,0.0390378,0,0.285178,0.3,0,0.649759,0,0.499991,0,2,1,1,0,0,0.285178,0,0.649759,0.0539548,0.0111082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.625961,0.476791,,,0.751384,,,,,0,0.248616,0,,10.6508,9.34918,20,0,1000.12,999.356,0,0.232919,0.0820947,0.315013,0.151068,0.0415129,0,0,0,0.751384,0.535288,0,0.248616,0,0.499998,0,1,1,1,0,0,0.751384,0,0.248616,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.573929,0.554942,,,0.968355,,,,,0,0.0316453,0,,10.5771,9.42291,20,0,1000.12,999.479,0,0.190167,0.113066,0.303232,0.0943056,0.0565606,0,0,0,0.968355,0.563273,0,0.0316453,0,0.499992,0,0,1,1,0,0,0.968355,0,0.0316453,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.502752,0.599997,,,1,,,,,0,0,0,,10.5514,9.44863,20,0,1000.12,999.535,0,0.190512,0.139133,0.329645,0.0890659,0.0662677,0,0,0,1,0.551375,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.345677,0.683208,,,1,,,,,0,0,0,,10.5144,9.48556,20,0,1000.12,999.629,0,0.214363,0.199906,0.414269,0.105299,0.0912279,0,0,0,1,0.514443,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0.300004,0.199997,0.500001,0.180002,0.079999,0,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0.3,0.2,0.5,0.18,0.08,0,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.145443,0.854557,0.629055,10.4928,8.99446,19.4873,0.512734,999.973,997.466,0.512734,0.322538,0.50719,0.829728,0.193523,0.811504,0,0.512734,0,0,,0,0.145443,0,1,0,4,1,1,0,0,0,0,0.145443,0.316994,0.537563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.733595,0.266405,0.477905,10.7775,9.0627,19.8402,0.159843,1000.08,998.567,0.159843,0.0763898,0.222542,0.298931,0.0458339,0.356067,0,0.159843,0,0,,0,0.733595,0,1,0,3,1,1,0,0,0,0,0.733595,0.139089,0.127316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.840675,0.3,,,0.0988752,,,,,0,0.878567,0.022558,0.329294,10.9066,9.07989,19.9865,0.0135349,1000.14,998.905,0.0135349,0.004457,0.0934205,0.0978775,0.00267418,0.0871815,0,0.0135349,0,0.0988752,0.3,0,0.878567,0,1,0,2,1,1,0,0,0.0988752,0,0.878567,0.0151299,0.0074283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.804847,0.619068,,,0.690368,,,,,0,0.309632,0,,10.8358,9.16419,20,0,1000.15,999.106,0,0,0.16419,0.16419,0,0.0830261,0,0,0,0.690368,0.762171,0,0.309632,0,1,0,1,1,1,0,0,0.690368,0,0.309632,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.770701,0.751713,,,0.968354,,,,,0,0.0316458,0,,10.7739,9.22613,20,0,1000.14,999.22,0,0,0.226135,0.226135,0,0.113123,0,0,0,0.968354,0.766475,0,0.0316458,0,1,0,0,1,1,0,0,0.968354,0,0.0316458,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.654804,0.788659,,,1,,,,,0,0,0,,10.7217,9.27827,20,0,1000.14,999.318,0,0,0.278269,0.278269,0,0.132537,0,0,0,1,0.721731,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.375519,0.824834,,,1,,,,,0,0,0,,10.6002,9.39982,20,0,1000.13,999.538,0,0,0.399823,0.399823,0,0.182461,0,0,0,1,0.600177,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.08851","0.9997","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
