"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","All",1,0,1,0.499995,1,1,1,1,0.406884,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.4001,9.59472,19.9948,0.00520112,1000.08,999.625,0.00520112,0.109926,0.205272,0.315199,0.0525557,0.138276,0,0.00520112,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.406884,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.4001,9.59472,19.9948,0.00520112,1000.08,999.625,0.00520112,0.109926,0.205272,0.315199,0.0525557,0.138276,0,0.00520112,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PFiles",1,0,1,0.499995,1,1,1,1,0.406884,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.4001,9.59472,19.9948,0.00520112,1000.08,999.625,0.00520112,0.109926,0.205272,0.315199,0.0525557,0.138276,0,0.00520112,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.406884,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.4001,9.59472,19.9948,0.00520112,1000.08,999.625,0.00520112,0.109926,0.205272,0.315199,0.0525557,0.138276,0,0.00520112,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Litigated",1,0,1,0.499995,1,1,1,1,0.406884,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.4001,9.59472,19.9948,0.00520112,1000.08,999.625,0.00520112,0.109926,0.205272,0.315199,0.0525557,0.138276,0,0.00520112,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Settles",0.7106,0,0.710622,0.435656,1,1,1,1,0.275712,0.338746,,,1,,,,,0,0,0,,10.3072,9.69277,20,0,1000.08,999.818,0,0.123237,0.23976,0.362998,0.0409709,0.142832,0,0,0,1,0.307229,0,0,0,0.423752,0,-0.446906,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.856165,0.1,,,0,,,,,0,0,1,0.6598,10.5036,8.89638,19.4,0.6,999.89,996.063,0.6,0.661137,0.289668,0.950804,0.786855,0.506919,0,0.6,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.856165,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.00203,0,1.00203,1.19257,0,0,0.6,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.856165,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.851462,0.851462,0,1.49006,0,0.6,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Abandoned",0.2807,0,0.28071,0.659442,1,1,1,1,0.725075,0.352776,,,0,,,,,0.368061,0.631939,0,,10.6319,9.36806,20,0,1000.1,999.247,0,0.0592072,0.115359,0.174566,0.0592072,0.115359,0,0,0,0,,0.368061,0.631939,0,0.68809,0,1.03394,1,1,0,0,0,0.368061,0.631939,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.406884,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.4001,9.59472,19.9948,0.00520112,1000.08,999.625,0.00520112,0.109926,0.205272,0.315199,0.0525557,0.138276,0,0.00520112,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-3.921E-09","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563725,0.44513,,,0.602262,,,,,0.0647654,0.321547,0.011426,0.748839,10.5907,9.40241,19.9931,0.00685555,1000.11,999.402,0.00685555,0.0064171,0.410549,0.416966,0.00481285,0.276555,0,0.00685555,0,0.602262,0.434197,0.0647654,0.321547,0,1,0,1.15263E-05,1,1,0,0,0.602262,0.0647654,0.321547,0.00286974,0.0085562
