"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.74746,0.0169489,0.764409,0.672714,0.00169489,0,0,0,1,0.9,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.45,0.05,0.5,0.405,0.005,0,0,0,1,0.9,0,0,0,0.5,0,2.11357E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.15254,0.0830511,0.235591,0.137286,0.00830511,0,0,0,1,0.9,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.0359692,0.0960034,0.131973,0.0323723,0.00960034,0,0,0,1,0.9,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.805313,0.0105207,0.815834,0.724782,0.00105207,0,0,0,1,0.9,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.692324,0.0230751,0.715399,0.623092,0.00230751,0,0,0,1,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.450006,0.0499993,0.500005,0.405005,0.00499993,0,0,0,1,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.207676,0.0769249,0.284601,0.186908,0.00769249,0,0,0,1,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.0946906,0.0894788,0.184169,0.0852215,0.00894788,0,0,0,1,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.80531,0.0105211,0.815831,0.724779,0.00105211,0,0,0,1,0.9,0,0,0,0.105211,0,0.806395,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.692326,0.0230749,0.715401,0.623093,0.00230749,0,0,0,1,0.9,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.450002,0.0499998,0.500002,0.405002,0.00499998,0,0,0,1,0.9,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.207677,0.0769248,0.284602,0.186909,0.00769248,0,0,0,1,0.9,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.0946864,0.0894793,0.184166,0.0852177,0.00894793,0,0,0,1,0.9,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.45,0.05,0.5,0.405,0.005,0,0,0,1,0.9,0,0,0,0.5,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.449999,0.0500001,0.499999,0.404999,0.00500001,0,0,0,1,0.9,0,0,0,0.500001,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.450008,0.0499991,0.500007,0.405007,0.00499991,0,0,0,1,0.9,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.450001,0.0499998,0.500001,0.405001,0.00499998,0,0,0,1,0.9,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.450007,0.0499992,0.500006,0.405006,0.00499992,0,0,0,1,0.9,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.450004,0.0499995,0.500004,0.405004,0.00499995,0,0,0,1,0.9,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.450013,0.0499985,0.500012,0.405012,0.00499985,0,0,0,1,0.9,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.450006,0.0499993,0.500005,0.405005,0.00499993,0,0,0,1,0.9,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.45,0.05,0.5,0.405,0.005,0,0,0,1,0.9,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0,0.1,0.1,0,0.01,0,0,0,1,0.9,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0,0.1,0.1,0,0.01,0,0,0,1,0.9,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0,0.1,0.1,0,0.01,0,0,0,1,0.9,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0,0.1,0.1,0,0.01,0,0,0,1,0.9,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0,0.1,0.1,0,0.01,0,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0,0.1,0.1,0,0.01,0,0,0,1,0.9,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0,0.1,0.1,0,0.01,0,0,0,1,0.9,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0,0.1,0.1,0,0.01,0,0,0,1,0.9,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0,0.1,0.1,0,0.01,0,0,0,1,0.9,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.9,0,0.9,0.81,0,0,0,0,1,0.9,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.9,0,0.9,0.81,0,0,0,0,1,0.9,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.9,0,0.9,0.81,0,0,0,0,1,0.9,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.9,0,0.9,0.81,0,0,0,0,1,0.9,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.9,0,0.9,0.81,0,0,0,0,1,0.9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.9,0,0.9,0.81,0,0,0,0,1,0.9,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.9,0,0.9,0.81,0,0,0,0,1,0.9,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.9,0,0.9,0.81,0,0,0,0,1,0.9,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1714","0.9998","15","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.9,9.1,20,0,10.9,9.1,0,0.9,0,0.9,0.81,0,0,0,0,1,0.9,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
