"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","All",1,0,1,0.499995,1,1,1,1,0.201742,0.212386,,,0.851836,,,,,0.0755924,0.0116001,0.001689,0.767136,10.201,9.79496,19.9959,0.00405278,1000.05,999.853,0.00405278,0.0672484,0.363979,0.431227,0.0167095,0.295083,0,0.00405278,0,0.851836,0.188387,0.105234,0.0412416,0.0592829,0.499994,0,7.5023E-06,1,1,0,0,0.851836,0.0755924,0.0116001,0.00039323,0.0012954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","DisputeArises",1,0,1,0.499995,1,1,1,1,0.201742,0.212386,,,0.851836,,,,,0.0755924,0.0116001,0.001689,0.767136,10.201,9.79496,19.9959,0.00405278,1000.05,999.853,0.00405278,0.0672484,0.363979,0.431227,0.0167095,0.295083,0,0.00405278,0,0.851836,0.188387,0.105234,0.0412416,0.0592829,0.499994,0,7.5023E-06,1,1,0,0,0.851836,0.0755924,0.0116001,0.00039323,0.0012954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PFiles",1,0,1,0.499995,1,1,1,1,0.201742,0.212386,,,0.851836,,,,,0.0755924,0.0116001,0.001689,0.767136,10.201,9.79496,19.9959,0.00405278,1000.05,999.853,0.00405278,0.0672484,0.363979,0.431227,0.0167095,0.295083,0,0.00405278,0,0.851836,0.188387,0.105234,0.0412416,0.0592829,0.499994,0,7.5023E-06,1,1,0,0,0.851836,0.0755924,0.0116001,0.00039323,0.0012954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","DAnswers",1,0,1,0.499995,1,1,1,1,0.201742,0.212386,,,0.851836,,,,,0.0755924,0.0116001,0.001689,0.767136,10.201,9.79496,19.9959,0.00405278,1000.05,999.853,0.00405278,0.0672484,0.363979,0.431227,0.0167095,0.295083,0,0.00405278,0,0.851836,0.188387,0.105234,0.0412416,0.0592829,0.499994,0,7.5023E-06,1,1,0,0,0.851836,0.0755924,0.0116001,0.00039323,0.0012954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Litigated",1,0,1,0.499995,1,1,1,1,0.201742,0.212386,,,0.851836,,,,,0.0755924,0.0116001,0.001689,0.767136,10.201,9.79496,19.9959,0.00405278,1000.05,999.853,0.00405278,0.0672484,0.363979,0.431227,0.0167095,0.295083,0,0.00405278,0,0.851836,0.188387,0.105234,0.0412416,0.0592829,0.499994,0,7.5023E-06,1,1,0,0,0.851836,0.0755924,0.0116001,0.00039323,0.0012954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Settles",0.8518,0,0.851836,0.464099,1,1,1,1,0.161996,0.214778,,,1,,,,,0,0,0,,10.1884,9.81161,20,0,1000.06,999.908,0,0.0721978,0.338533,0.410731,0.0118573,0.256659,0,0,0,1,0.188387,0,0,0,0.454723,0,-0.229442,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","Tried",0.0017,0,0.00168866,0.69603,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.767136,9.56714,8.03286,17.6,2.4,999.494,988.05,2.4,1.20194,1.0509,2.25284,1.71193,1.55295,0,2.4,0,0,,0,0,0,0.765195,0,2.42353,1,1,0,0,0,0,0,0.232864,0.767136
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.288","0.997","6","PWins",0.0013,0,0.00129543,0.74165,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.37547,0.989439,2.36491,2.03659,1.18733,0,2.4,0,0,,0,0,0,0.824532,0,2.35242,1,1,0,0,0,0,0,0,1
