"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","All",1,0,1,0.499995,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.1,9.9,20,0,1000.03,999.959,0,0.0500006,0.449995,0.499995,0.00500006,0.404995,0,0,0,1,0.1,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","DisputeArises",1,0,1,0.499995,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.1,9.9,20,0,1000.03,999.959,0,0.0500006,0.449995,0.499995,0.00500006,0.404995,0,0,0,1,0.1,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","PFiles",1,0,1,0.499995,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.1,9.9,20,0,1000.03,999.959,0,0.0500006,0.449995,0.499995,0.00500006,0.404995,0,0,0,1,0.1,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","DAnswers",1,0,1,0.499995,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.1,9.9,20,0,1000.03,999.959,0,0.0500006,0.449995,0.499995,0.00500006,0.404995,0,0,0,1,0.1,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","Litigated",1,0,1,0.499995,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.1,9.9,20,0,1000.03,999.959,0,0.0500006,0.449995,0.499995,0.00500006,0.404995,0,0,0,1,0.1,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","Settles",1,0,1,0.499995,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.1,9.9,20,0,1000.03,999.959,0,0.0500006,0.449995,0.499995,0.00500006,0.404995,0,0,0,1,0.1,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","Tried",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","PWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.903","0.9973","17","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
