"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","All",1,0,1,0.499995,1,1,1,1,0.390939,0.339068,,,0.833261,,,,,0.105631,0.00984787,0.026867,0.774592,10.3353,9.64856,19.9839,0.0161204,1000.07,999.689,0.0161204,0.0944596,0.247706,0.342166,0.0446365,0.170125,0,0.0161204,0,0.833261,0.358001,0.117827,0.0220443,0.0243929,0.499994,0,7.5023E-06,1,1,0,0,0.833261,0.105631,0.00984787,0.00605613,0.0208112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.390939,0.339068,,,0.833261,,,,,0.105631,0.00984787,0.026867,0.774592,10.3353,9.64856,19.9839,0.0161204,1000.07,999.689,0.0161204,0.0944596,0.247706,0.342166,0.0446365,0.170125,0,0.0161204,0,0.833261,0.358001,0.117827,0.0220443,0.0243929,0.499994,0,7.5023E-06,1,1,0,0,0.833261,0.105631,0.00984787,0.00605613,0.0208112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PFiles",1,0,1,0.499995,1,1,1,1,0.390939,0.339068,,,0.833261,,,,,0.105631,0.00984787,0.026867,0.774592,10.3353,9.64856,19.9839,0.0161204,1000.07,999.689,0.0161204,0.0944596,0.247706,0.342166,0.0446365,0.170125,0,0.0161204,0,0.833261,0.358001,0.117827,0.0220443,0.0243929,0.499994,0,7.5023E-06,1,1,0,0,0.833261,0.105631,0.00984787,0.00605613,0.0208112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.390939,0.339068,,,0.833261,,,,,0.105631,0.00984787,0.026867,0.774592,10.3353,9.64856,19.9839,0.0161204,1000.07,999.689,0.0161204,0.0944596,0.247706,0.342166,0.0446365,0.170125,0,0.0161204,0,0.833261,0.358001,0.117827,0.0220443,0.0243929,0.499994,0,7.5023E-06,1,1,0,0,0.833261,0.105631,0.00984787,0.00605613,0.0208112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Litigated",1,0,1,0.499995,1,1,1,1,0.390939,0.339068,,,0.833261,,,,,0.105631,0.00984787,0.026867,0.774592,10.3353,9.64856,19.9839,0.0161204,1000.07,999.689,0.0161204,0.0944596,0.247706,0.342166,0.0446365,0.170125,0,0.0161204,0,0.833261,0.358001,0.117827,0.0220443,0.0243929,0.499994,0,7.5023E-06,1,1,0,0,0.833261,0.105631,0.00984787,0.00605613,0.0208112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Settles",0.8333,0,0.833261,0.491044,1,1,1,1,0.329095,0.386907,,,1,,,,,0,0,0,,10.358,9.642,20,0,1000.08,999.739,0,0.0898668,0.219523,0.30939,0.0328037,0.126314,0,0,0,1,0.358001,0,0,0,0.487657,0,-0.28625,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Tried",0.0269,0,0.0268674,0.701932,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.774592,10.557,8.84303,19.4,0.6,1000.06,997.503,0.6,0.495227,0.285385,0.780612,0.410566,0.288582,0,0.6,0,0,,0,0,0,0.772569,0,2.37271,1,1,0,0,0,0,0,0.225408,0.774592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PWins",0.0208,0,0.0208112,0.745705,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.620938,0.124359,0.745297,0.527282,0.0186539,0,0.6,0,0,,0,0,0,0.829062,0,2.30715,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","DWins",0.0061,0,0.00605613,0.551511,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0632347,0.838731,0.901966,0.00948521,1.21616,0,0.6,0,0,,0,0,0,0.578435,0,2.59801,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Abandoned",0.1399,0,0.139872,0.514531,1,1,1,1,0.7,0.1,,,0,,,,,0.755199,0.0704064,0,,10.1576,9.8424,20,0,1000.03,999.812,0,0.0448386,0.408366,0.453204,0.0448386,0.408366,0,0,0,0,,0.842396,0.157604,0.174395,0.521131,0,1.24958,1,1,0,0,0,0.755199,0.0704064,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Rounds1",0.9756,0,0.975607,0.497797,1,1,1,1,0.383212,0.345046,,,0.854095,,,,,0.108272,0.0100941,0.027539,0.774592,10.3312,9.65228,19.9835,0.0165235,1000.07,999.696,0.0165235,0.0921427,0.246077,0.338219,0.041074,0.166556,0,0.0165235,0,0.854095,0.358001,0.108272,0.0100941,0,0.49685,0,-0.0166959,1,1,0,0,0.854095,0.108272,0.0100941,0.00620755,0.0213316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.547712,0.495841,,,0.812701,,,,,0.0989749,0.0162816,0.041514,0.831233,10.5046,9.47051,19.9751,0.0249086,1000.1,999.503,0.0249086,0.0155286,0.495418,0.510947,0.00698787,0.340254,0,0.0249086,0,0.812701,0.549842,0.114239,0.0315457,0.0305282,1,0,1.15263E-05,1,1,0,0,0.812701,0.0989749,0.0162816,0.00700624,0.034508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.23417,0.1823,,,0.85382,,,,,0.112287,0.00341429,0.012221,0.582185,10.1661,9.82661,19.9927,0.00733249,1000.04,999.875,0.00733249,0.173389,0,0.173389,0.0822843,0,0,0.00733249,0,0.85382,0.175404,0.121416,0.0125431,0.0182577,0,0,3.4784E-06,1,1,0,0,0.85382,0.112287,0.00341429,0.00510604,0.0071148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","AllCount",410,0,410,0.499995,410,410,410,410,0.390939,0.339068,,,341.637,,,,,43.3087,4.03762,11.0156,46.4755,10.3353,9.64856,19.9839,0.0161204,1000.07,999.689,0.0161204,0.0944596,0.247706,0.342166,0.0446365,0.170125,0,0.0161204,0,341.637,0.358001,48.3092,9.03816,10.0011,204.998,0,7.5023E-06,410,410,0,0,341.637,43.3087,4.03762,2.48301,8.5326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.127768,0.105385,,,0.954135,,,,,0.0441227,1.02027E-05,0.000318,0.0328966,10.0988,9.90099,19.9998,0.000191089,1000.03,999.958,0.000191089,0.0950525,0.0360164,0.131069,0.0113005,0.0325391,0,0.000191089,0,0.954135,0.102953,0.0448297,0.000717154,0.0014139,0.0399657,0,-6.39492E-06,1,1,0,0,0.954135,0.0441227,1.02027E-05,0.000308,1.0477E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.20899,0.142814,,,0.831312,,,,,0.146795,0.000582815,0.005367,0.169806,10.1158,9.88103,19.9968,0.00322032,1000.03,999.934,0.00322032,0.0988763,0.149871,0.248747,0.0281565,0.135915,0,0.00322032,0,0.831312,0.130429,0.154767,0.00855429,0.0159429,0.169489,0,4.91077E-06,1,1,0,0,0.831312,0.146795,0.000582815,0.00445582,0.0009114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.382707,0.283675,,,0.673061,,,,,0.228567,0.0083535,0.034223,0.5,10.2455,9.73396,19.9795,0.0205338,1000.05,999.766,0.0205338,0.136873,0.377244,0.514117,0.0881633,0.330653,0,0.0205338,0,0.673061,0.300738,0.256465,0.0362511,0.0557952,0.5,0,2.11357E-05,1,1,0,0,0.673061,0.228567,0.0083535,0.0171115,0.0171115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567899,0.501721,,,0.742294,,,,,0.124709,0.0235716,0.06205,0.830194,10.518,9.44474,19.9628,0.0372302,1000.1,999.444,0.0372302,0.113363,0.400279,0.513643,0.0825538,0.274651,0,0.0372302,0,0.742294,0.581613,0.148397,0.0472594,0.0473755,0.830511,0,1.64073E-05,1,1,0,0,0.742294,0.124709,0.0235716,0.0105365,0.0515138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.664415,0.642031,,,0.909115,,,,,0.025475,0.0170411,0.036463,0.967103,10.6693,9.30883,19.9781,0.0218776,1000.13,999.363,0.0218776,0.0428576,0.317486,0.360344,0.0277254,0.129754,0,0.0218776,0,0.909115,0.678538,0.031428,0.0229941,0.011906,0.960034,0,5.99868E-06,1,1,0,0,0.909115,0.025475,0.0170411,0.0011995,0.0352632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.127948,,,1,,,,,0,0,0,,10.114,9.88603,20,0,1000.04,999.95,0,0.0986891,0.0899225,0.188612,0.0135529,0.0780718,0,0,0,1,0.113974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.181522,,,1,,,,,0,0,0,,10.1408,9.85924,20,0,1000.04,999.933,0,0.0953582,0.185348,0.280706,0.0169091,0.153416,0,0,0,1,0.140761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3554,0.319972,,,0.730391,,,,,0.229742,0,0,,10.2498,9.75022,20,0,1000.06,999.824,0,0.0834471,0.333664,0.417111,0.0408927,0.260172,0,0,0,0.730391,0.314684,0.249675,0.0199338,0.0398675,0.499993,0,4E-05,1,1,0,0,0.730391,0.229742,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.0827","0.9968","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.487366,,,0.64561,,,,,0.277662,0,0,,10.4903,9.50971,20,0,1000.1,999.586,0,0.0736987,0.352657,0.426356,0.0551773,0.235601,0,0,0,0.64561,0.7,0.316026,0.0383638,0.0767276,0.769249,0,0.21118,1,1,0,0,0.64561,0.277662,0,0,0
