"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","All",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0.211582,0.211579,0.037526,0.500001,10.4775,9.47749,19.955,0.0450312,10.4775,9.47749,0.0450312,0.148881,0.130652,0.279534,0.16599,0.138647,0,0.0450312,0,0.370783,0.499986,0.295847,0.295844,0.16853,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0.211582,0.211579,0.037526,0.500001,10.4775,9.47749,19.955,0.0450312,10.4775,9.47749,0.0450312,0.148881,0.130652,0.279534,0.16599,0.138647,0,0.0450312,0,0.370783,0.499986,0.295847,0.295844,0.16853,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PFiles",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0.211582,0.211579,0.037526,0.500001,10.4775,9.47749,19.955,0.0450312,10.4775,9.47749,0.0450312,0.148881,0.130652,0.279534,0.16599,0.138647,0,0.0450312,0,0.370783,0.499986,0.295847,0.295844,0.16853,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0.211582,0.211579,0.037526,0.500001,10.4775,9.47749,19.955,0.0450312,10.4775,9.47749,0.0450312,0.148881,0.130652,0.279534,0.16599,0.138647,0,0.0450312,0,0.370783,0.499986,0.295847,0.295844,0.16853,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Litigated",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0.211582,0.211579,0.037526,0.500001,10.4775,9.47749,19.955,0.0450312,10.4775,9.47749,0.0450312,0.148881,0.130652,0.279534,0.16599,0.138647,0,0.0450312,0,0.370783,0.499986,0.295847,0.295844,0.16853,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Settles",0.3708,0,0.370783,0.499989,1,1,1,1,0.498536,0.501435,,,1,,,,,0,0,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.0915105,0.0915109,0.183021,0.0462194,0.0462223,0,0,0,1,0.499986,0,0,0,0.499986,0,-0.794797,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.926142,0.440353,1.36649,1.82957,1.10088,0,1.2,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","1","1","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,11.3,7.5,1.2,1.85228,0,1.85228,3.65913,0,0,1.2,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
