"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","All",1,0,1,0.499995,1,1,1,1,0.737491,0.262495,,,0.403595,,,,,0.189339,0.189343,0.169802,0.499995,10.3981,9.39812,19.7962,0.203762,10.3981,9.39812,0.203762,0.200954,0.166088,0.367042,0.180407,0.159488,0,0.203762,0,0.403595,0.499984,0.213299,0.213303,0.0479214,0.499994,0,7.5023E-06,1,1,0,0,0.403595,0.189339,0.189343,0.0849017,0.0849002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.737491,0.262495,,,0.403595,,,,,0.189339,0.189343,0.169802,0.499995,10.3981,9.39812,19.7962,0.203762,10.3981,9.39812,0.203762,0.200954,0.166088,0.367042,0.180407,0.159488,0,0.203762,0,0.403595,0.499984,0.213299,0.213303,0.0479214,0.499994,0,7.5023E-06,1,1,0,0,0.403595,0.189339,0.189343,0.0849017,0.0849002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PFiles",1,0,1,0.499995,1,1,1,1,0.737491,0.262495,,,0.403595,,,,,0.189339,0.189343,0.169802,0.499995,10.3981,9.39812,19.7962,0.203762,10.3981,9.39812,0.203762,0.200954,0.166088,0.367042,0.180407,0.159488,0,0.203762,0,0.403595,0.499984,0.213299,0.213303,0.0479214,0.499994,0,7.5023E-06,1,1,0,0,0.403595,0.189339,0.189343,0.0849017,0.0849002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.737491,0.262495,,,0.403595,,,,,0.189339,0.189343,0.169802,0.499995,10.3981,9.39812,19.7962,0.203762,10.3981,9.39812,0.203762,0.200954,0.166088,0.367042,0.180407,0.159488,0,0.203762,0,0.403595,0.499984,0.213299,0.213303,0.0479214,0.499994,0,7.5023E-06,1,1,0,0,0.403595,0.189339,0.189343,0.0849017,0.0849002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Litigated",1,0,1,0.499995,1,1,1,1,0.737491,0.262495,,,0.403595,,,,,0.189339,0.189343,0.169802,0.499995,10.3981,9.39812,19.7962,0.203762,10.3981,9.39812,0.203762,0.200954,0.166088,0.367042,0.180407,0.159488,0,0.203762,0,0.403595,0.499984,0.213299,0.213303,0.0479214,0.499994,0,7.5023E-06,1,1,0,0,0.403595,0.189339,0.189343,0.0849017,0.0849002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Settles",0.4036,0,0.403595,0.499988,1,1,1,1,0.497348,0.502619,,,1,,,,,0,0,0,,10.5,9.50002,20,0,10.5,9.50002,0,0.0952882,0.0952895,0.190578,0.0497597,0.0497637,0,0,0,1,0.499984,0,0,0,0.499985,0,-0.738602,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Tried",0.1698,0,0.169802,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499995,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.663114,0.457783,1.1209,0.650325,0.527126,0,1.2,0,0,,0,0,0,0.499995,0,1.39724,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PWins",0.0849,0,0.0849002,0.632311,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.915573,0.410656,1.32623,1.05426,0.246394,0,1.2,0,0,,0,0,0,0.684427,0,1.39724,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","DWins",0.0849,0,0.0849017,0.367685,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.410659,0.504908,0.915568,0.246396,0.807853,0,1.2,0,0,,0,0,0,0.315568,0,1.39724,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Abandoned",0.4266,0,0.426603,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.443829,0.443838,0,,10.5,9.5,20,0,10.5,9.5,0,0.116966,0.116964,0.23393,0.116966,0.116964,0,0,0,0,,0.499995,0.500005,0.112333,0.500002,0,0.142637,1,1,0,0,0,0.443829,0.443838,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Rounds1",0.9521,0,0.952079,0.499995,1,1,1,1,0.729312,0.270674,,,0.42391,,,,,0.198869,0.198873,0.178349,0.499995,10.393,9.393,19.786,0.214018,10.393,9.393,0.214018,0.198485,0.161864,0.36035,0.176904,0.154933,0,0.214018,0,0.42391,0.499984,0.198869,0.198873,0,0.499994,0,0.0645734,1,1,0,0,0.42391,0.198869,0.198873,0.0891751,0.0891735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.862377,0.387375,,,0.403588,,,,,0.0758343,0.302853,0.169802,0.684427,10.6678,9.12842,19.7962,0.203763,10.6678,9.12842,0.203763,0.0697304,0.33218,0.40191,0.0418382,0.318981,0,0.203763,0,0.403588,0.809415,0.0997953,0.326814,0.047922,1,0,1.15263E-05,1,1,0,0,0.403588,0.0758343,0.302853,0.0535851,0.116217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.612609,0.137618,,,0.403603,,,,,0.30284,0.0758347,0.169801,0.315568,10.1284,9.66783,19.7962,0.203762,10.1284,9.66783,0.203762,0.332175,0,0.332175,0.318973,0,0,0.203762,0,0.403603,0.190571,0.326801,0.0997951,0.0479209,0,0,3.4784E-06,1,1,0,0,0.403603,0.30284,0.0758347,0.116218,0.0535838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","AllCount",620,0,620,0.499995,620,620,620,620,0.737491,0.262495,,,250.229,,,,,117.39,117.392,105.277,89.9992,10.3981,9.39812,19.7962,0.203762,10.3981,9.39812,0.203762,0.200954,0.166088,0.367042,0.180407,0.159488,0,0.203762,0,250.229,0.499984,132.246,132.248,29.7113,309.996,0,7.5023E-06,620,620,0,0,250.229,117.39,117.392,52.6391,52.6381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.43449,0.100821,,,0.582317,,,,,0.335165,0.0023867,0.068443,0.0328966,10.0282,9.88964,19.9179,0.0821321,10.0282,9.88964,0.0821321,0.106005,0.0388375,0.144843,0.0424019,0.0392572,0,0.0821321,0,0.582317,0.100999,0.341009,0.00823066,0.0116879,0.0399657,0,-6.39492E-06,1,1,0,0,0.582317,0.335165,0.0023867,0.0661919,0.0022516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.666335,0.109298,,,0.30031,,,,,0.386641,0.0345415,0.216947,0.169806,10.01,9.7297,19.7397,0.260336,10.01,9.7297,0.260336,0.228234,0.1678,0.396034,0.197309,0.190934,0,0.260336,0,0.30031,0.126441,0.417421,0.0653218,0.0615605,0.169489,0,4.91077E-06,1,1,0,0,0.30031,0.386641,0.0345415,0.180108,0.0368389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.83518,0.164813,,,0.15548,,,,,0.196576,0.196583,0.336533,0.5,10.2981,9.29808,19.5962,0.403839,10.2981,9.29808,0.403839,0.40144,0.35096,0.752399,0.434302,0.404014,0,0.403839,0,0.15548,0.499978,0.25399,0.253997,0.114829,0.5,0,2.11357E-05,1,1,0,0,0.15548,0.196576,0.196583,0.168266,0.168266
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.890701,0.33365,,,0.300293,,,,,0.0345408,0.386658,0.216946,0.830194,10.7297,9.00996,19.7397,0.260335,10.7297,9.00996,0.260335,0.257549,0.224486,0.482035,0.244783,0.195061,0,0.260335,0,0.300293,0.873553,0.0653217,0.417439,0.0615618,0.830511,0,1.64073E-05,1,1,0,0,0.300293,0.0345408,0.386658,0.0368388,0.180107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899179,0.565495,,,0.582298,,,,,0.00238667,0.335184,0.068443,0.967103,10.8896,9.02823,19.9179,0.0821312,10.8896,9.02823,0.0821312,0.076965,0.105949,0.182914,0.0621337,0.0423693,0,0.0821312,0,0.582298,0.899,0.00823085,0.341028,0.0116884,0.960034,0,5.99868E-06,1,1,0,0,0.582298,0.00238667,0.335184,0.00225153,0.0661911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.108306,,,1,,,,,0,0,0,,10.1042,9.89585,20,0,10.1042,9.89585,0,0.0917938,0.0928483,0.184642,0.0103366,0.0826443,0,0,0,1,0.104153,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.83572,0.1341,,,0.119551,,,,,0.735735,0,0,,10.117,9.88296,20,0,10.117,9.88296,0,0.0606527,0.174361,0.235014,0.0536725,0.170034,0,0,0,0.119551,0.373776,0.808092,0.0723569,0.144714,0.230751,0,-0.21118,1,1,0,0,0.119551,0.735735,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.225159,,,0.156449,,,,,0.162863,0.203811,0.392257,0.340213,10.285,9.24427,19.5293,0.470708,10.285,9.24427,0.470708,0.375827,0.23772,0.613548,0.368093,0.268818,0,0.470708,0,0.156449,0.9,0.205173,0.246121,0.0846209,0.499993,0,4E-05,1,1,0,0,0.156449,0.162863,0.203811,0.258806,0.133451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.372188,,,0.340235,,,,,0,0.369488,0.290277,0.578144,10.6694,8.98231,19.6517,0.348333,10.6694,8.98231,0.348333,0.298664,0.180442,0.479106,0.296971,0.171919,0,0.348333,0,0.340235,0.9,0,0.369488,0,0.769249,0,0.21118,1,1,0,0,0.340235,0,0.369488,0.122455,0.167822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","2.665E-15","5.278E-10","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.478795,,,0.473494,,,,,0,0.373402,0.153104,0.777699,10.8268,8.98952,19.8163,0.183724,10.8268,8.98952,0.183724,0.167859,0.135312,0.303171,0.157233,0.0907722,0,0.183724,0,0.473494,0.9,0,0.373402,0,0.894788,0,0.80641,1,1,0,0,0.473494,0,0.373402,0.034035,0.119069
