"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","All",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0.128633,0.137121,0.111984,0.660857,10.3701,9.49551,19.8656,0.134381,10.3701,9.49551,0.134381,0.149319,0.199538,0.348858,0.115832,0.181005,0,0.134381,0,0.57585,0.352459,0.151839,0.160327,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.128633,0.137121,0.0379786,0.0740055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0.128633,0.137121,0.111984,0.660857,10.3701,9.49551,19.8656,0.134381,10.3701,9.49551,0.134381,0.149319,0.199538,0.348858,0.115832,0.181005,0,0.134381,0,0.57585,0.352459,0.151839,0.160327,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.128633,0.137121,0.0379786,0.0740055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PFiles",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0.128633,0.137121,0.111984,0.660857,10.3701,9.49551,19.8656,0.134381,10.3701,9.49551,0.134381,0.149319,0.199538,0.348858,0.115832,0.181005,0,0.134381,0,0.57585,0.352459,0.151839,0.160327,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.128633,0.137121,0.0379786,0.0740055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0.128633,0.137121,0.111984,0.660857,10.3701,9.49551,19.8656,0.134381,10.3701,9.49551,0.134381,0.149319,0.199538,0.348858,0.115832,0.181005,0,0.134381,0,0.57585,0.352459,0.151839,0.160327,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.128633,0.137121,0.0379786,0.0740055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Litigated",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0.128633,0.137121,0.111984,0.660857,10.3701,9.49551,19.8656,0.134381,10.3701,9.49551,0.134381,0.149319,0.199538,0.348858,0.115832,0.181005,0,0.134381,0,0.57585,0.352459,0.151839,0.160327,0.0464122,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.128633,0.137121,0.0379786,0.0740055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Settles",0.5759,0,0.57585,0.421946,1,1,1,1,0.346439,0.358479,,,1,,,,,0,0,0,,10.3525,9.64754,20,0,10.3525,9.64754,0,0.0853124,0.131143,0.216456,0.0303376,0.0937101,0,0,0,1,0.352459,0,0,0,0.39829,0,-0.551498,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Tried",0.112,0,0.111984,0.615961,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.660857,10.0609,8.73914,18.8,1.2,10.0609,8.73914,1.2,0.662817,0.550348,1.21316,0.646474,0.577336,0,1.2,0,0,,0,0,0,0.659822,0,1.74037,1,1,0,0,0,0,0,0.339143,0.660857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PWins",0.074,0,0.0740055,0.691442,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.835285,0.458829,1.29411,0.877627,0.275297,0,1.2,0,0,,0,0,0,0.764715,0,1.68495,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","DWins",0.038,0,0.0379786,0.468877,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.326744,0.728682,1.05543,0.196047,1.16589,0,1.2,0,0,,0,0,0,0.455426,0,1.84837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Abandoned",0.3122,0,0.312166,0.602372,1,1,1,1,0.9,0.1,,,0,,,,,0.412067,0.439255,0,,10.5136,9.48641,20,0,10.5136,9.48641,0,0.0831836,0.19986,0.283044,0.0831836,0.19986,0,0,0,0,,0.486406,0.513594,0.148678,0.630271,0,0.393041,1,1,0,0,0,0.412067,0.439255,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","Rounds1",0.9536,0,0.953588,0.493589,1,1,1,1,0.565717,0.25609,,,0.603877,,,,,0.134894,0.143794,0.117435,0.660857,10.3638,9.4953,19.8591,0.140921,10.3638,9.4953,0.140921,0.149,0.192502,0.341501,0.113882,0.173066,0,0.140921,0,0.603877,0.352459,0.134894,0.143794,0,0.490832,0,0.048679,1,1,0,0,0.603877,0.134894,0.143794,0.0398271,0.0776074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.02853","0.999","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
