"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","All",1,0,1,0.499995,1,1,1,1,0.578548,0.37628,,,0.576975,,,,,0.161764,0.0964719,0.00684,0.651952,10.4549,9.53685,19.9918,0.00820778,1000.08,999.483,0.00820778,0.123617,0.161827,0.285444,0.0958724,0.118917,0,0.00820778,0,0.576975,0.481639,0.240739,0.175447,0.157949,0.499994,0,7.5023E-06,1,1,0,0,0.576975,0.161764,0.0964719,0.00238059,0.0044592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","DisputeArises",1,0,1,0.499995,1,1,1,1,0.578548,0.37628,,,0.576975,,,,,0.161764,0.0964719,0.00684,0.651952,10.4549,9.53685,19.9918,0.00820778,1000.08,999.483,0.00820778,0.123617,0.161827,0.285444,0.0958724,0.118917,0,0.00820778,0,0.576975,0.481639,0.240739,0.175447,0.157949,0.499994,0,7.5023E-06,1,1,0,0,0.576975,0.161764,0.0964719,0.00238059,0.0044592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PFiles",1,0,1,0.499995,1,1,1,1,0.578548,0.37628,,,0.576975,,,,,0.161764,0.0964719,0.00684,0.651952,10.4549,9.53685,19.9918,0.00820778,1000.08,999.483,0.00820778,0.123617,0.161827,0.285444,0.0958724,0.118917,0,0.00820778,0,0.576975,0.481639,0.240739,0.175447,0.157949,0.499994,0,7.5023E-06,1,1,0,0,0.576975,0.161764,0.0964719,0.00238059,0.0044592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","DAnswers",1,0,1,0.499995,1,1,1,1,0.578548,0.37628,,,0.576975,,,,,0.161764,0.0964719,0.00684,0.651952,10.4549,9.53685,19.9918,0.00820778,1000.08,999.483,0.00820778,0.123617,0.161827,0.285444,0.0958724,0.118917,0,0.00820778,0,0.576975,0.481639,0.240739,0.175447,0.157949,0.499994,0,7.5023E-06,1,1,0,0,0.576975,0.161764,0.0964719,0.00238059,0.0044592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Litigated",1,0,1,0.499995,1,1,1,1,0.578548,0.37628,,,0.576975,,,,,0.161764,0.0964719,0.00684,0.651952,10.4549,9.53685,19.9918,0.00820778,1000.08,999.483,0.00820778,0.123617,0.161827,0.285444,0.0958724,0.118917,0,0.00820778,0,0.576975,0.481639,0.240739,0.175447,0.157949,0.499994,0,7.5023E-06,1,1,0,0,0.576975,0.161764,0.0964719,0.00238059,0.0044592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Settles",0.577,0,0.576975,0.511813,1,1,1,1,0.453691,0.509588,,,1,,,,,0,0,0,,10.4816,9.51836,20,0,1000.1,999.583,0,0.111631,0.147587,0.259218,0.0569317,0.0680054,0,0,0,1,0.481639,0,0,0,0.517596,0,-0.652939,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","Tried",0.0068,0,0.00683982,0.605602,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.651952,10.2343,8.56571,18.8,1.2,999.454,990.214,1.2,0.949571,0.366309,1.31588,1.50739,0.80588,0,1.2,0,0,,0,0,0,0.651227,0,3.19667,1,1,0,0,0,0,0,0.348048,0.651952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.13","0.9969","5","PWins",0.0045,0,0.00445923,0.669806,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.45651,0,1.45651,2.31212,0,0,1.2,0,0,,0,0,0,0.743495,0,3.15083,1,1,0,0,0,0,0,0,1
