"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","All",1,0,1,0.499995,1,1,1,1,0.660924,0.411634,,,0.57585,,,,,0.0744609,0.211579,0.037526,0.500001,10.5174,9.39255,19.9099,0.0900623,10.5174,9.39255,0.0900623,0.21868,0.140345,0.359024,0.170047,0.131668,0,0.0900623,0,0.57585,0.489344,0.124753,0.261871,0.100584,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.0744609,0.211579,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","DisputeArises",1,0,1,0.499995,1,1,1,1,0.660924,0.411634,,,0.57585,,,,,0.0744609,0.211579,0.037526,0.500001,10.5174,9.39255,19.9099,0.0900623,10.5174,9.39255,0.0900623,0.21868,0.140345,0.359024,0.170047,0.131668,0,0.0900623,0,0.57585,0.489344,0.124753,0.261871,0.100584,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.0744609,0.211579,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PFiles",1,0,1,0.499995,1,1,1,1,0.660924,0.411634,,,0.57585,,,,,0.0744609,0.211579,0.037526,0.500001,10.5174,9.39255,19.9099,0.0900623,10.5174,9.39255,0.0900623,0.21868,0.140345,0.359024,0.170047,0.131668,0,0.0900623,0,0.57585,0.489344,0.124753,0.261871,0.100584,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.0744609,0.211579,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","DAnswers",1,0,1,0.499995,1,1,1,1,0.660924,0.411634,,,0.57585,,,,,0.0744609,0.211579,0.037526,0.500001,10.5174,9.39255,19.9099,0.0900623,10.5174,9.39255,0.0900623,0.21868,0.140345,0.359024,0.170047,0.131668,0,0.0900623,0,0.57585,0.489344,0.124753,0.261871,0.100584,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.0744609,0.211579,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Litigated",1,0,1,0.499995,1,1,1,1,0.660924,0.411634,,,0.57585,,,,,0.0744609,0.211579,0.037526,0.500001,10.5174,9.39255,19.9099,0.0900623,10.5174,9.39255,0.0900623,0.21868,0.140345,0.359024,0.170047,0.131668,0,0.0900623,0,0.57585,0.489344,0.124753,0.261871,0.100584,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.0744609,0.211579,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Settles",0.5759,0,0.57585,0.421946,1,1,1,1,0.484829,0.493859,,,1,,,,,0,0,0,,10.4893,9.51066,20,0,10.4893,9.51066,0,0.199369,0.108315,0.307684,0.0763194,0.0578787,0,0,0,1,0.489344,0,0,0,0.39829,0,-0.551498,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.776142,1.97614,1.79228,1.31888,0,2.4,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.55228,0.777262,2.32954,2.63776,0.932714,0,2.4,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.847717,0.775022,1.62274,0.946804,1.70505,0,2.4,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Abandoned",0.3866,0,0.386624,0.616244,1,1,1,1,0.9,0.3,,,0,,,,,0.192593,0.547247,0,,10.6773,9.32267,20,0,10.6773,9.32267,0,0.152194,0.126341,0.278535,0.152194,0.126341,0,0,0,0,,0.322673,0.677327,0.260161,0.651474,0,0.582475,1,1,0,0,0,0.192593,0.547247,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Rounds1",0.8994,0,0.899416,0.493203,1,1,1,1,0.634187,0.424118,,,0.640249,,,,,0.0827881,0.23524,0.041723,0.500001,10.5193,9.38053,19.8999,0.100134,10.5193,9.38053,0.100134,0.220034,0.123225,0.343259,0.165963,0.113578,0,0.100134,0,0.640249,0.489344,0.0827881,0.23524,0,0.49028,0,0.0516109,1,1,0,0,0.640249,0.0827881,0.23524,0.0208613,0.0208613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.817697,0.499781,,,0.458716,,,,,0.0386648,0.347034,0.037526,0.647718,10.7193,9.19063,19.9099,0.0900635,10.7193,9.19063,0.0900635,0.0318119,0.280693,0.312505,0.0355303,0.263339,0,0.0900635,0,0.458716,0.728051,0.097694,0.406063,0.118058,1,0,1.15263E-05,1,1,0,0,0.458716,0.0386648,0.347034,0.0132199,0.0243066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.504155,0.323489,,,0.692981,,,,,0.110256,0.0761266,0.037525,0.352283,10.3155,9.59446,19.9099,0.0900611,10.3155,9.59446,0.0900611,0.405543,0,0.405543,0.304561,0,0,0.0900611,0,0.692981,0.331337,0.151812,0.117682,0.0831109,0,0,3.4784E-06,1,1,0,0,0.692981,0.110256,0.0761266,0.0243059,0.0132196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","AllCount",310,0,310,0.499995,310,310,310,310,0.660924,0.411634,,,178.514,,,,,23.0829,65.5894,11.633,40,10.5174,9.39255,19.9099,0.0900623,10.5174,9.39255,0.0900623,0.21868,0.140345,0.359024,0.170047,0.131668,0,0.0900623,0,178.514,0.489344,38.6735,81.18,31.1812,154.998,0,7.5023E-06,310,310,0,0,178.514,23.0829,65.5894,5.81652,5.81653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.357969,0.300199,,,0.903417,,,,,0.0791723,0.000864183,0.008108,0.0328966,10.2668,9.71379,19.9805,0.0194601,10.2668,9.71379,0.0194601,0.274851,0.0293047,0.304156,0.0951457,0.0225522,0,0.0194601,0,0.903417,0.300121,0.0833913,0.0050831,0.00843784,0.0399657,0,-6.39492E-06,1,1,0,0,0.903417,0.0791723,0.000864183,0.00784163,0.0002667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.498278,0.303843,,,0.671654,,,,,0.173482,0.0231237,0.047777,0.169806,10.2199,9.6654,19.8853,0.114665,10.2199,9.6654,0.114665,0.280886,0.132212,0.413098,0.188797,0.126405,0,0.114665,0,0.671654,0.303806,0.215464,0.0651049,0.0839624,0.169489,0,4.91077E-06,1,1,0,0,0.671654,0.173482,0.0231237,0.0396643,0.0081129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.716324,0.336812,,,0.348699,,,,,0.118702,0.193629,0.093716,0.5,10.3864,9.38864,19.7751,0.224919,10.3864,9.38864,0.224919,0.338481,0.306779,0.64526,0.37349,0.339914,0,0.224919,0,0.348699,0.389411,0.241329,0.316256,0.245253,0.5,0,2.11357E-05,1,1,0,0,0.348699,0.118702,0.193629,0.046858,0.046858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.857185,0.455454,,,0.31196,,,,,0.0184898,0.448287,0.047779,0.830194,10.7609,9.12448,19.8853,0.114669,10.7609,9.12448,0.114669,0.189271,0.198612,0.387882,0.207873,0.193416,0,0.114669,0,0.31196,0.780535,0.105232,0.535029,0.173485,0.830511,0,1.64073E-05,1,1,0,0,0.31196,0.0184898,0.448287,0.00811311,0.0396655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894615,0.63227,,,0.557789,,,,,0.000786647,0.394995,0.008109,0.967103,10.9104,9.07016,19.9805,0.0194611,10.9104,9.07016,0.0194611,0.0462475,0.0860355,0.132283,0.046788,0.0391465,0,0.0194611,0,0.557789,0.893018,0.0199466,0.414155,0.0383199,0.960034,0,5.99868E-06,1,1,0,0,0.557789,0.000786647,0.394995,0.00026675,0.007842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.304332,,,1,,,,,0,0,0,,10.3022,9.69783,20,0,10.3022,9.69783,0,0.269521,0.0725622,0.342083,0.081506,0.0503603,0,0,0,1,0.302166,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.320688,,,1,,,,,0,0,0,,10.3103,9.68966,20,0,10.3103,9.68966,0,0.234,0.154406,0.388406,0.0721347,0.105237,0,0,0,1,0.310344,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.382854,,,0.13809,,,,,0.36664,0,0,,10.3719,9.62808,20,0,10.3719,9.62808,0,0.123854,0.251931,0.375785,0.121699,0.241658,0,0,0,0.13809,0.9,0.614275,0.247635,0.49527,0.499993,0,4E-05,1,1,0,0,0.13809,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.488136,,,0.31356,,,,,0,0.55057,0.13587,0.451998,10.7311,8.94277,19.6739,0.326088,10.7311,8.94277,0.326088,0.316277,0.126394,0.44267,0.394787,0.174152,0,0.326088,0,0.31356,0.9,0,0.55057,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.566844,,,0.44474,,,,,0,0.50867,0.04659,0.6598,10.8838,9.00442,19.8882,0.111816,10.8838,9.00442,0.111816,0.142444,0.0862058,0.22865,0.166592,0.0745995,0,0.111816,0,0.44474,0.9,0,0.50867,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.2007,9.68745,19.8882,0.111809,10.2007,9.68745,0.111809,0.277711,0.0971764,0.374888,0.149011,0.10631,0,0.111809,0,0.802669,0.3,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.1051,9.56882,19.6739,0.326083,10.1051,9.56882,0.326083,0.330297,0.243509,0.573807,0.294592,0.301252,0,0.326083,0,0.645613,0.3,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.68002,0.3,,,0.366634,,,,,0,0.366626,0,,10.61,9.39001,20,0,10.61,9.39001,0,0.243306,0.133317,0.376623,0.186302,0.113327,0,0,0,0.366634,0.3,0.13337,0.499996,0.26674,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.366626,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1838","1.001","22","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.818477,0.3,,,0.135872,,,,,0,0.645605,0,,10.7956,9.20437,20,0,10.7956,9.20437,0,0.144589,0.118208,0.262797,0.128959,0.105305,0,0,0,0.135872,0.3,0.109261,0.754867,0.218523,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0.645605,0,0
