"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","All",1,0,1,0.499995,1,1,1,1,0.747778,0.75659,,,0.835781,,,,,0.0145919,0.0820245,0.000469,0.354724,10.7544,9.24451,19.9989,0.0011266,1000.14,999.275,0.0011266,0.337985,0.0827344,0.42072,0.257231,0.0225993,0,0.0011266,0,0.835781,0.764851,0.0481587,0.115591,0.0671335,0.499994,0,7.5023E-06,1,1,0,0,0.835781,0.0145919,0.0820245,0.0003029,0.0001665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","DisputeArises",1,0,1,0.499995,1,1,1,1,0.747778,0.75659,,,0.835781,,,,,0.0145919,0.0820245,0.000469,0.354724,10.7544,9.24451,19.9989,0.0011266,1000.14,999.275,0.0011266,0.337985,0.0827344,0.42072,0.257231,0.0225993,0,0.0011266,0,0.835781,0.764851,0.0481587,0.115591,0.0671335,0.499994,0,7.5023E-06,1,1,0,0,0.835781,0.0145919,0.0820245,0.0003029,0.0001665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PFiles",1,0,1,0.499995,1,1,1,1,0.747778,0.75659,,,0.835781,,,,,0.0145919,0.0820245,0.000469,0.354724,10.7544,9.24451,19.9989,0.0011266,1000.14,999.275,0.0011266,0.337985,0.0827344,0.42072,0.257231,0.0225993,0,0.0011266,0,0.835781,0.764851,0.0481587,0.115591,0.0671335,0.499994,0,7.5023E-06,1,1,0,0,0.835781,0.0145919,0.0820245,0.0003029,0.0001665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","DAnswers",1,0,1,0.499995,1,1,1,1,0.747778,0.75659,,,0.835781,,,,,0.0145919,0.0820245,0.000469,0.354724,10.7544,9.24451,19.9989,0.0011266,1000.14,999.275,0.0011266,0.337985,0.0827344,0.42072,0.257231,0.0225993,0,0.0011266,0,0.835781,0.764851,0.0481587,0.115591,0.0671335,0.499994,0,7.5023E-06,1,1,0,0,0.835781,0.0145919,0.0820245,0.0003029,0.0001665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","Litigated",1,0,1,0.499995,1,1,1,1,0.747778,0.75659,,,0.835781,,,,,0.0145919,0.0820245,0.000469,0.354724,10.7544,9.24451,19.9989,0.0011266,1000.14,999.275,0.0011266,0.337985,0.0827344,0.42072,0.257231,0.0225993,0,0.0011266,0,0.835781,0.764851,0.0481587,0.115591,0.0671335,0.499994,0,7.5023E-06,1,1,0,0,0.835781,0.0145919,0.0820245,0.0003029,0.0001665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","Settles",0.8358,0,0.835781,0.518206,1,1,1,1,0.738083,0.791619,,,1,,,,,0,0,0,,10.7649,9.23515,20,0,1000.15,999.307,0,0.33681,0.0927511,0.429562,0.239628,0.0203499,0,0,0,1,0.764851,0,0,0,0.520792,0,-0.265733,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","Tried",0.0005,0,0.000469417,0.399038,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.354724,8.98039,8.61961,17.6,2.4,995.751,981.889,2.4,1.09219,0.582918,1.67511,2.09087,1.38482,0,2.4,0,0,,0,0,0,0.355417,0,3.23197,1,1,0,0,0,0,0,0.645276,0.354724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PWins",0.0002,0,0.000166513,0.519026,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.1,949.732,2.4,2.27174,0.316956,2.5887,5.41,0.190174,0,2.4,0,0,,0,0,0,0.52826,0,3.32697,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","DWins",0.0003,0,0.000302903,0.333077,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.443759,0.729123,1.17288,0.266256,2.04154,0,2.4,0,0,,0,0,0,0.260401,0,3.17974,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","Abandoned",0.1637,0,0.16375,0.407338,1,1,1,1,0.796826,0.579111,,,0,,,,,0.089111,0.500913,0,,10.7059,9.2941,20,0,1000.11,999.159,0,0.34182,0.0301751,0.371995,0.34182,0.0301751,0,0,0,0,,0.294099,0.705901,0.409976,0.394257,0,1.34708,1,1,0,0,0,0.089111,0.500913,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","Rounds1",0.9329,0,0.932866,0.522943,1,1,1,1,0.751216,0.775056,,,0.895927,,,,,0.015642,0.0879274,0.000503,0.354724,10.7727,9.22613,19.9988,0.00120768,1000.14,999.266,0.00120768,0.330103,0.0849114,0.415014,0.243537,0.0204487,0,0.00120768,0,0.895927,0.764851,0.015642,0.0879274,0,0.528422,0,-0.0645728,1,1,0,0,0.895927,0.015642,0.0879274,0.0003247,0.0001785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.80313,0.827086,,,0.870546,,,,,0.00283559,0.112191,0.000334,0.52723,10.8345,9.16467,19.9992,0.000800835,1000.15,999.159,0.000800835,0.0003167,0.165471,0.165787,0.000570002,0.0451991,0,0.000800835,0,0.870546,0.821904,0.00988246,0.119238,0.0140937,1,0,1.15263E-05,1,1,0,0,0.870546,0.00283559,0.112191,0.00015775,0.0001759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.692428,0.686096,,,0.801016,,,,,0.026348,0.0518585,0.000605,0.259606,10.6742,9.32435,19.9985,0.00145236,1000.13,999.391,0.00145236,0.675646,0,0.675646,0.513886,0,0,0.00145236,0,0.801016,0.702848,0.086434,0.111945,0.120172,0,0,3.4784E-06,1,1,0,0,0.801016,0.026348,0.0518585,0.00044805,0.0001571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.8511","0.9962","6","AllCount",550,0,550,0.499995,550,550,550,550,0.747778,0.75659,,,459.679,,,,,8.02556,45.1135,0.258179,14.189,10.7544,9.24451,19.9989,0.0011266,1000.14,999.275,0.0011266,0.337985,0.0827344,0.42072,0.257231,0.0225993,0,0.0011266,0,459.679,0.764851,26.4873,63.5752,36.9234,274.997,0,7.5023E-06,550,550,0,0,459.679,8.02556,45.1135,0.166597,0.0915823
