"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","All",1,0,1,0.499995,1,1,1,1,0.527648,0.543092,,,0.804113,,,,,0.0839027,0.0890973,0.022887,0.469297,10.5289,9.45733,19.9863,0.0137321,1000.1,999.461,0.0137321,0.164492,0.124209,0.288701,0.104527,0.0724851,0,0.0137321,0,0.804113,0.542694,0.0839027,0.0890973,0,0.499994,0,7.5023E-06,1,1,0,0,0.804113,0.0839027,0.0890973,0.0121461,0.0107407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.527648,0.543092,,,0.804113,,,,,0.0839027,0.0890973,0.022887,0.469297,10.5289,9.45733,19.9863,0.0137321,1000.1,999.461,0.0137321,0.164492,0.124209,0.288701,0.104527,0.0724851,0,0.0137321,0,0.804113,0.542694,0.0839027,0.0890973,0,0.499994,0,7.5023E-06,1,1,0,0,0.804113,0.0839027,0.0890973,0.0121461,0.0107407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PFiles",1,0,1,0.499995,1,1,1,1,0.527648,0.543092,,,0.804113,,,,,0.0839027,0.0890973,0.022887,0.469297,10.5289,9.45733,19.9863,0.0137321,1000.1,999.461,0.0137321,0.164492,0.124209,0.288701,0.104527,0.0724851,0,0.0137321,0,0.804113,0.542694,0.0839027,0.0890973,0,0.499994,0,7.5023E-06,1,1,0,0,0.804113,0.0839027,0.0890973,0.0121461,0.0107407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.527648,0.543092,,,0.804113,,,,,0.0839027,0.0890973,0.022887,0.469297,10.5289,9.45733,19.9863,0.0137321,1000.1,999.461,0.0137321,0.164492,0.124209,0.288701,0.104527,0.0724851,0,0.0137321,0,0.804113,0.542694,0.0839027,0.0890973,0,0.499994,0,7.5023E-06,1,1,0,0,0.804113,0.0839027,0.0890973,0.0121461,0.0107407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Litigated",1,0,1,0.499995,1,1,1,1,0.527648,0.543092,,,0.804113,,,,,0.0839027,0.0890973,0.022887,0.469297,10.5289,9.45733,19.9863,0.0137321,1000.1,999.461,0.0137321,0.164492,0.124209,0.288701,0.104527,0.0724851,0,0.0137321,0,0.804113,0.542694,0.0839027,0.0890973,0,0.499994,0,7.5023E-06,1,1,0,0,0.804113,0.0839027,0.0890973,0.0121461,0.0107407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Settles",0.8041,0,0.804113,0.508309,1,1,1,1,0.478678,0.606711,,,1,,,,,0,0,0,,10.5427,9.45731,20,0,1000.11,999.52,0,0.15932,0.126548,0.285867,0.0820066,0.0574629,0,0,0,1,0.542694,0,0,0,0.509922,0,-0.36752,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","Tried",0.0229,0,0.0228868,0.478662,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.469297,10.1509,9.24912,19.4,0.6,999.846,997.94,0.6,0.455679,0.278796,0.734476,0.55197,0.446074,0,0.6,0,0,,0,0,0,0.469443,0,2.59519,1,1,0,0,0,0,0,0.530703,0.469297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.002672","0.9938","1","PWins",0.0107,0,0.0107407,0.587791,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.970983,0,0.970983,1.17616,0,0,0.6,0,0,,0,0,0,0.629017,0,2.5687,1,1,0,0,0,0,0,0,1
