"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","All",1,0,1,0.499995,1,1,1,1,0.748872,0.75646,,,0.833632,,,,,0.0146524,0.0835267,0.000484,0.353635,10.7552,9.24418,19.9994,0.000580502,1000.14,999.273,0.000580502,0.338043,0.0821738,0.420217,0.25767,0.0224414,0,0.000580502,0,0.833632,0.765507,0.0485051,0.117379,0.0677053,0.499994,0,7.5023E-06,1,1,0,0,0.833632,0.0146524,0.0835267,0.00031268,0.0001711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.748872,0.75646,,,0.833632,,,,,0.0146524,0.0835267,0.000484,0.353635,10.7552,9.24418,19.9994,0.000580502,1000.14,999.273,0.000580502,0.338043,0.0821738,0.420217,0.25767,0.0224414,0,0.000580502,0,0.833632,0.765507,0.0485051,0.117379,0.0677053,0.499994,0,7.5023E-06,1,1,0,0,0.833632,0.0146524,0.0835267,0.00031268,0.0001711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PFiles",1,0,1,0.499995,1,1,1,1,0.748872,0.75646,,,0.833632,,,,,0.0146524,0.0835267,0.000484,0.353635,10.7552,9.24418,19.9994,0.000580502,1000.14,999.273,0.000580502,0.338043,0.0821738,0.420217,0.25767,0.0224414,0,0.000580502,0,0.833632,0.765507,0.0485051,0.117379,0.0677053,0.499994,0,7.5023E-06,1,1,0,0,0.833632,0.0146524,0.0835267,0.00031268,0.0001711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.748872,0.75646,,,0.833632,,,,,0.0146524,0.0835267,0.000484,0.353635,10.7552,9.24418,19.9994,0.000580502,1000.14,999.273,0.000580502,0.338043,0.0821738,0.420217,0.25767,0.0224414,0,0.000580502,0,0.833632,0.765507,0.0485051,0.117379,0.0677053,0.499994,0,7.5023E-06,1,1,0,0,0.833632,0.0146524,0.0835267,0.00031268,0.0001711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Litigated",1,0,1,0.499995,1,1,1,1,0.748872,0.75646,,,0.833632,,,,,0.0146524,0.0835267,0.000484,0.353635,10.7552,9.24418,19.9994,0.000580502,1000.14,999.273,0.000580502,0.338043,0.0821738,0.420217,0.25767,0.0224414,0,0.000580502,0,0.833632,0.765507,0.0485051,0.117379,0.0677053,0.499994,0,7.5023E-06,1,1,0,0,0.833632,0.0146524,0.0835267,0.00031268,0.0001711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Settles",0.8336,0,0.833632,0.518403,1,1,1,1,0.739123,0.791892,,,1,,,,,0,0,0,,10.7655,9.23449,20,0,1000.15,999.306,0,0.336855,0.0923478,0.429203,0.239798,0.0202035,0,0,0,1,0.765507,0,0,0,0.521,0,-0.269312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","Tried",0.0005,0,0.000483752,0.398281,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.353635,9.40236,9.39764,18.8,1.2,995.77,982.308,1.2,0.803745,0.47012,1.27386,1.91491,1.31634,0,1.2,0,0,,0,0,0,0.354334,0,3.22621,1,1,0,0,0,0,0,0.646365,0.353635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.8537","0.9962","3","PWins",0.0002,0,0.000171072,0.518326,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.27281,0,2.27281,5.41492,0,0,1.2,0,0,,0,0,0,0.527192,0,3.31984,1,1,0,0,0,0,0,0,1
