"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","All",1,0,1,0.499995,1,1,1,1,0.519533,0.402707,,,0.753298,,,,,0.073262,0,0.17344,0.445755,10.3877,9.50822,19.8959,0.104064,10.3877,9.50822,0.104064,0.168135,0.207748,0.375883,0.107357,0.124415,0,0.104064,0,0.753298,0.481136,0.073262,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.753298,0.073262,0,0.0961283,0.0773117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.519533,0.402707,,,0.753298,,,,,0.073262,0,0.17344,0.445755,10.3877,9.50822,19.8959,0.104064,10.3877,9.50822,0.104064,0.168135,0.207748,0.375883,0.107357,0.124415,0,0.104064,0,0.753298,0.481136,0.073262,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.753298,0.073262,0,0.0961283,0.0773117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PFiles",1,0,1,0.499995,1,1,1,1,0.519533,0.402707,,,0.753298,,,,,0.073262,0,0.17344,0.445755,10.3877,9.50822,19.8959,0.104064,10.3877,9.50822,0.104064,0.168135,0.207748,0.375883,0.107357,0.124415,0,0.104064,0,0.753298,0.481136,0.073262,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.753298,0.073262,0,0.0961283,0.0773117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.519533,0.402707,,,0.753298,,,,,0.073262,0,0.17344,0.445755,10.3877,9.50822,19.8959,0.104064,10.3877,9.50822,0.104064,0.168135,0.207748,0.375883,0.107357,0.124415,0,0.104064,0,0.753298,0.481136,0.073262,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.753298,0.073262,0,0.0961283,0.0773117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Litigated",1,0,1,0.499995,1,1,1,1,0.519533,0.402707,,,0.753298,,,,,0.073262,0,0.17344,0.445755,10.3877,9.50822,19.8959,0.104064,10.3877,9.50822,0.104064,0.168135,0.207748,0.375883,0.107357,0.124415,0,0.104064,0,0.753298,0.481136,0.073262,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.753298,0.073262,0,0.0961283,0.0773117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Settles",0.7533,0,0.753298,0.534489,1,1,1,1,0.460431,0.501842,,,1,,,,,0,0,0,,10.4811,9.51886,20,0,10.4811,9.51886,0,0.128838,0.193073,0.321911,0.0671986,0.082273,0,0,0,1,0.481136,0,0,0,0.545371,0,-0.350849,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","Tried",0.1734,0,0.17344,0.460895,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.445755,10.1458,9.25425,19.4,0.6,10.1458,9.25425,0.6,0.409834,0.291236,0.70107,0.327122,0.291997,0,0.6,0,0,,0,0,0,0.446104,0,1.40608,1,1,0,0,0,0,0,0.554245,0.445755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.01651","0.9995","1","PWins",0.0773,0,0.0773117,0.60562,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.652336,0.194299,0.846635,0.653738,0.0582898,0,0.6,0,0,,0,0,0,0.647664,0,1.3931,1,1,0,0,0,0,0,0,1
