"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","All",1,0,1,0.499995,1,1,1,1,0.460924,0.211634,,,0.57585,,,,,0.203902,0.0665965,0.036715,0.789257,10.2766,9.63528,19.9119,0.0881165,10.2766,9.63528,0.0881165,0.109498,0.284071,0.393569,0.0941242,0.261309,0,0.0881165,0,0.57585,0.289344,0.26237,0.125065,0.116936,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.203902,0.0665965,0.00773746,0.0289778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","DisputeArises",1,0,1,0.499995,1,1,1,1,0.460924,0.211634,,,0.57585,,,,,0.203902,0.0665965,0.036715,0.789257,10.2766,9.63528,19.9119,0.0881165,10.2766,9.63528,0.0881165,0.109498,0.284071,0.393569,0.0941242,0.261309,0,0.0881165,0,0.57585,0.289344,0.26237,0.125065,0.116936,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.203902,0.0665965,0.00773746,0.0289778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PFiles",1,0,1,0.499995,1,1,1,1,0.460924,0.211634,,,0.57585,,,,,0.203902,0.0665965,0.036715,0.789257,10.2766,9.63528,19.9119,0.0881165,10.2766,9.63528,0.0881165,0.109498,0.284071,0.393569,0.0941242,0.261309,0,0.0881165,0,0.57585,0.289344,0.26237,0.125065,0.116936,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.203902,0.0665965,0.00773746,0.0289778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","DAnswers",1,0,1,0.499995,1,1,1,1,0.460924,0.211634,,,0.57585,,,,,0.203902,0.0665965,0.036715,0.789257,10.2766,9.63528,19.9119,0.0881165,10.2766,9.63528,0.0881165,0.109498,0.284071,0.393569,0.0941242,0.261309,0,0.0881165,0,0.57585,0.289344,0.26237,0.125065,0.116936,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.203902,0.0665965,0.00773746,0.0289778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Litigated",1,0,1,0.499995,1,1,1,1,0.460924,0.211634,,,0.57585,,,,,0.203902,0.0665965,0.036715,0.789257,10.2766,9.63528,19.9119,0.0881165,10.2766,9.63528,0.0881165,0.109498,0.284071,0.393569,0.0941242,0.261309,0,0.0881165,0,0.57585,0.289344,0.26237,0.125065,0.116936,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.203902,0.0665965,0.00773746,0.0289778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Settles",0.5759,0,0.57585,0.421946,1,1,1,1,0.284829,0.293859,,,1,,,,,0,0,0,,10.2893,9.71066,20,0,10.2893,9.71066,0,0.0790271,0.187973,0.267,0.0206402,0.117136,0,0,0,1,0.289344,0,0,0,0.39829,0,-0.551498,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","Tried",0.0367,0,0.0367152,0.713543,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.789257,9.58926,8.01074,17.6,2.4,9.58926,8.01074,2.4,1.20218,1.07038,2.27257,1.69921,1.56143,0,2.4,0,0,,0,0,0,0.787073,0,2.27274,1,1,0,0,0,0,0,0.210743,0.789257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1754","1.001","18","PWins",0.029,0,0.0289778,0.753457,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.36228,1.00527,2.36754,1.99174,1.20632,0,2.4,0,0,,0,0,0,0.837723,0,2.22059,1,1,0,0,0,0,0,0,1
