"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.505","0.9963","9","All",1,0,1,0.499995,1,1,1,1,0.243406,0.252221,,,0.835786,,,,,0.082023,0.0145912,0.000469,0.645274,10.2445,9.75436,19.9989,0.00112654,1000.06,999.828,0.00112654,0.0831399,0.337819,0.420959,0.0233254,0.25694,0,0.00112654,0,0.835786,0.235147,0.115588,0.0481566,0.0671307,0.499994,0,7.5023E-06,1,1,0,0,0.835786,0.082023,0.0145912,0.00016651,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.505","0.9963","9","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.505","0.9963","9","DisputeArises",1,0,1,0.499995,1,1,1,1,0.243406,0.252221,,,0.835786,,,,,0.082023,0.0145912,0.000469,0.645274,10.2445,9.75436,19.9989,0.00112654,1000.06,999.828,0.00112654,0.0831399,0.337819,0.420959,0.0233254,0.25694,0,0.00112654,0,0.835786,0.235147,0.115588,0.0481566,0.0671307,0.499994,0,7.5023E-06,1,1,0,0,0.835786,0.082023,0.0145912,0.00016651,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.505","0.9963","9","PFiles",1,0,1,0.499995,1,1,1,1,0.243406,0.252221,,,0.835786,,,,,0.082023,0.0145912,0.000469,0.645274,10.2445,9.75436,19.9989,0.00112654,1000.06,999.828,0.00112654,0.0831399,0.337819,0.420959,0.0233254,0.25694,0,0.00112654,0,0.835786,0.235147,0.115588,0.0481566,0.0671307,0.499994,0,7.5023E-06,1,1,0,0,0.835786,0.082023,0.0145912,0.00016651,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.505","0.9963","9","DAnswers",1,0,1,0.499995,1,1,1,1,0.243406,0.252221,,,0.835786,,,,,0.082023,0.0145912,0.000469,0.645274,10.2445,9.75436,19.9989,0.00112654,1000.06,999.828,0.00112654,0.0831399,0.337819,0.420959,0.0233254,0.25694,0,0.00112654,0,0.835786,0.235147,0.115588,0.0481566,0.0671307,0.499994,0,7.5023E-06,1,1,0,0,0.835786,0.082023,0.0145912,0.00016651,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.505","0.9963","9","Litigated",1,0,1,0.499995,1,1,1,1,0.243406,0.252221,,,0.835786,,,,,0.082023,0.0145912,0.000469,0.645274,10.2445,9.75436,19.9989,0.00112654,1000.06,999.828,0.00112654,0.0831399,0.337819,0.420959,0.0233254,0.25694,0,0.00112654,0,0.835786,0.235147,0.115588,0.0481566,0.0671307,0.499994,0,7.5023E-06,1,1,0,0,0.835786,0.082023,0.0145912,0.00016651,0.0003029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.505","0.9963","9","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.505","0.9963","9","Settles",0.8358,0,0.835786,0.481785,1,1,1,1,0.208378,0.261916,,,1,,,,,0,0,0,,10.2351,9.76485,20,0,1000.07,999.882,0,0.0927535,0.336802,0.429556,0.0203504,0.239623,0,0,0,1,0.235147,0,0,0,0.479196,0,-0.265727,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.505","0.9963","9","Tried",0.0005,0,0.000469391,0.600961,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.645274,9.6196,7.9804,17.6,2.4,997.71,967.41,2.4,1.44196,0.754891,2.19685,2.93109,1.48374,0,2.4,0,0,,0,0,0,0.644581,0,3.23198,1,1,0,0,0,0,0,0.354726,0.645274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.505","0.9963","9","PWins",0.0003,0,0.000302886,0.666922,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.1,949.732,2.4,2.0604,0.443759,2.50416,4.43785,0.266255,0,2.4,0,0,,0,0,0,0.739598,0,3.17975,1,1,0,0,0,0,0,0,1
