"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.821288,0.366375,,,0.423923,,,,,0.0998584,0.269126,0.115435,0.754642,10.6562,9.20524,19.8615,0.138522,10.6562,9.20524,0.138522,0.0784009,0.343765,0.422166,0.0705608,0.334561,0,0.138522,0,0.423923,0.72134,0.145687,0.314954,0.0916576,1,0,1.15263E-05,1,1,0,0,0.423923,0.0998584,0.269126,0.0283229,0.0871121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.475631,0.131319,,,0.565506,,,,,0.260075,0.0488065,0.064846,0.439291,10.1526,9.76955,19.9222,0.0778146,10.1526,9.76955,0.0778146,0.23045,0,0.23045,0.219973,0,0,0.0778146,0,0.565506,0.15248,0.290458,0.07919,0.0607669,0,0,3.4784E-06,1,1,0,0,0.565506,0.260075,0.0488065,0.0363595,0.0284861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","AllCount",460,0,460,0.499995,460,460,460,460,0.648457,0.248845,,,227.569,,,,,82.7851,73.1238,41.4644,76.9453,10.4044,9.4874,19.8918,0.108168,10.4044,9.4874,0.108168,0.154426,0.17188,0.326307,0.145268,0.167278,0,0.108168,0,227.569,0.396206,100.314,90.6525,35.0575,229.997,0,7.5023E-06,460,460,0,0,227.569,82.7851,73.1238,14.877,26.5874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.287943,0.100265,,,0.76515,,,,,0.218115,0.000308353,0.008664,0.0328966,10.0735,9.91608,19.9896,0.010397,10.0735,9.91608,0.010397,0.0805798,0.0370272,0.117607,0.0132071,0.0348436,0,0.010397,0,0.76515,0.100214,0.221997,0.00418963,0.00776255,0.0399657,0,-6.39492E-06,1,1,0,0,0.76515,0.218115,0.000308353,0.00837917,0.000285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.49428,0.105124,,,0.510307,,,,,0.359376,0.010059,0.060842,0.169806,10.0564,9.87059,19.927,0.0730103,10.0564,9.87059,0.0730103,0.109048,0.159931,0.268979,0.0761786,0.16633,0,0.0730103,0,0.510307,0.107495,0.389084,0.0397668,0.0594157,0.169489,0,4.91077E-06,1,1,0,0,0.510307,0.359376,0.010059,0.0505106,0.0103314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.732572,0.149082,,,0.257799,,,,,0.281119,0.109754,0.177592,0.5,10.2486,9.5383,19.7869,0.21311,10.2486,9.5383,0.21311,0.270808,0.375705,0.646513,0.320781,0.429674,0,0.21311,0,0.257799,0.27047,0.367987,0.196622,0.173737,0.5,0,2.11357E-05,1,1,0,0,0.257799,0.281119,0.109754,0.0887958,0.0887958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.863472,0.307272,,,0.29292,,,,,0.0724678,0.325702,0.170364,0.830194,10.6998,9.09579,19.7956,0.204437,10.6998,9.09579,0.204437,0.258971,0.24934,0.508311,0.283572,0.24229,0,0.204437,0,0.29292,0.791452,0.141741,0.394975,0.138547,0.830511,0,1.64073E-05,1,1,0,0,0.29292,0.0724678,0.325702,0.0289289,0.141435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.895556,0.543027,,,0.556263,,,,,0.00645646,0.339051,0.064054,0.967103,10.895,9.02811,19.9231,0.0768642,10.895,9.02811,0.0768642,0.092366,0.100777,0.193143,0.0892089,0.0432119,0,0.0768642,0,0.556263,0.894222,0.0235446,0.356139,0.0341762,0.960034,0,5.99868E-06,1,1,0,0,0.556263,0.00645646,0.339051,0.00210714,0.0619464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.1029,9.89711,20,0,10.1029,9.89711,0,0.0909233,0.0932426,0.184166,0.00981433,0.0831964,0,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.416519,0.127584,,,0.617994,,,,,0.316527,0,0,,10.1138,9.88621,20,0,10.1138,9.88621,0,0.0716728,0.188636,0.260308,0.0284099,0.172945,0,0,0,0.617994,0.131147,0.349267,0.0327396,0.0654791,0.230751,0,-0.21118,1,1,0,0,0.617994,0.316527,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0.555125,0,0,,10.2777,9.72233,20,0,10.2777,9.72233,0,0.0767325,0.299052,0.375785,0.074578,0.288779,0,0,0,0.13809,0.9,0.708518,0.153392,0.306785,0.499993,0,4E-05,1,1,0,0,0.13809,0.555125,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0.396158,0.290282,0.578145,10.6856,8.96603,19.6517,0.348338,10.6856,8.96603,0.348338,0.327533,0.157515,0.485048,0.38328,0.191515,0,0.348338,0,0.31356,0.9,0,0.396158,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0.396158,0.122457,0.167825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0.402153,0.153107,0.7777,10.8551,8.96113,19.8163,0.183728,10.8551,8.96113,0.183728,0.199597,0.108983,0.30858,0.21959,0.0846087,0,0.183728,0,0.44474,0.9,0,0.402153,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.402153,0.0340356,0.119071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.371152,0.1,,,0.66106,,,,,0.292353,0,0.046587,0.340201,10.0495,9.89456,19.9441,0.0559046,10.0495,9.89456,0.0559046,0.0900417,0.10155,0.191591,0.0426155,0.108644,0,0.0559046,0,0.66106,0.1,0.292353,0,0,0.105211,0,0.806395,1,1,0,0,0.66106,0.292353,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.488608,0.1,,,0.51424,,,,,0.349892,0,0.135868,0.548002,10.0483,9.78869,19.837,0.163042,10.0483,9.78869,0.163042,0.147382,0.211045,0.358427,0.136357,0.23625,0,0.163042,0,0.51424,0.1,0.349892,0,0,0.230749,0,0.211167,1,1,0,0,0.51424,0.349892,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.679026,0.1,,,0.276218,,,,,0.252375,0.107559,0.259067,0.741927,10.2619,9.42717,19.6891,0.310881,10.2619,9.42717,0.310881,0.297016,0.315194,0.61221,0.32231,0.340275,0,0.310881,0,0.276218,0.1,0.304766,0.159949,0.104781,0.499998,0,-1.48446E-05,1,1,0,0,0.276218,0.252375,0.107559,0.0668584,0.192209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.823394,0.1,,,0.0957573,,,,,0,0.645605,0,,10.7845,9.2155,20,0,10.7845,9.2155,0,0.137727,0.122474,0.260201,0.132833,0.11875,0,0,0,0.0957573,0.1,0.129319,0.774924,0.258637,0.769248,0,-0.211192,1,1,0,0,0.0957573,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.875194,0.9,,,1,,,,,0,0,0,,10.8876,9.1124,20,0,10.8876,9.1124,0,0.090276,0.0974721,0.187748,0.0790432,0.0137436,0,0,0,1,0.887597,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.713619,0.409699,1.12332,0.889865,0.616336,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.361315,0.105993,0.532692,0.657804,10.1872,9.17355,19.3608,0.639231,10.1872,9.17355,0.639231,0.445321,0.296071,0.741393,0.538157,0.376845,0,0.639231,0,0,,0.361315,0.105993,0,0.499991,0,2,1,1,0,0,0,0.361315,0.105993,0.182285,0.350407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.75754,0.1,,,0.178075,,,,,0.321928,0.354895,0.145102,0.689145,10.4021,9.42377,19.8259,0.174122,10.4021,9.42377,0.174122,0.183687,0.158518,0.342205,0.198117,0.180998,0,0.174122,0,0.178075,0.1,0.321928,0.354895,0,0.499998,0,1,1,1,0,0,0.178075,0.321928,0.354895,0.0451057,0.0999962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.621945,0.283516,,,0.576964,,,,,0.183471,0.195507,0,,10.4587,9.54125,20,0,10.4587,9.54125,0,0.0892883,0.130531,0.21982,0.0598515,0.108041,0,0,0,0.576964,0.418073,0.2055,0.217536,0.0440581,0.499992,0,0,1,1,0,0,0.576964,0.183471,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.56499,0.33572,,,0.713412,,,,,0.0574084,0,0,,10.4217,9.57835,20,0,10.4217,9.57835,0,0.101229,0.179574,0.280803,0.067023,0.149573,0,0,0,0.713412,0.430412,0.171998,0.11459,0.229179,0.499995,0,-1,1,1,0,0,0.713412,0.0574084,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.476824,0.38902,,,0.890245,,,,,0,0,0,,10.4329,9.56708,20,0,10.4329,9.56708,0,0.122055,0.189119,0.311174,0.0819928,0.149059,0,0,0,0.890245,0.424652,0.0548776,0.0548776,0.109755,0.499985,0,-2,1,1,0,0,0.890245,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.258254,0.499986,,,1,,,,,0,0,0,,10.3791,9.62088,20,0,10.3791,9.62088,0,0.137016,0.25789,0.394906,0.0769436,0.179616,0,0,0,1,0.37912,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.1806,8.6194,18.8,1.2,10.1806,8.6194,1.2,0.60784,0.819395,1.42724,0.547056,1.23267,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.125273,0.17524,0.699487,0.770337,10.4078,8.75277,19.1606,0.839384,10.4078,8.75277,0.839384,0.484956,0.592153,1.07711,0.436461,0.753702,0,0.839384,0,0,,0.125273,0.17524,0,1,0,2,1,1,0,0,0,0.125273,0.17524,0.160647,0.53884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.872187,0.1,,,0.0347667,,,,,0.150803,0.614702,0.199728,0.765224,10.683,9.07736,19.7603,0.239674,10.683,9.07736,0.239674,0.137553,0.317038,0.454591,0.123798,0.361997,0,0.239674,0,0.0347667,0.1,0.150803,0.614702,0,1,0,1,1,1,0,0,0.0347667,0.150803,0.614702,0.0468914,0.152837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.843892,0.44372,,,0.499785,,,,,0.132951,0.323205,0,,10.7389,9.26107,20,0,10.7389,9.26107,0,0,0.261067,0.261067,0,0.216086,0,0,0,0.499785,0.787737,0.154981,0.345235,0.0440587,1,0,0,1,1,0,0,0.499785,0.132951,0.323205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.792072,0.525423,,,0.666689,,,,,0.0357965,0,0,,10.6408,9.35915,20,0,10.6408,9.35915,0,0,0.359151,0.359151,0,0.299149,0,0,0,0.666689,0.738113,0.184554,0.148757,0.297514,1,0,-1,1,1,0,0,0.666689,0.0357965,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","1.776E-15","4.923E-10","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.665655,0.577848,,,0.890242,,,,,0,0,0,,10.6218,9.37825,20,0,10.6218,9.37825,0,0,0.378249,0.378249,0,0.298127,0,0,0,0.890242,0.636762,0.0548792,0.0548792,0.109758,1,0,-2,1,1,0,0,0.890242,0,0,0,0
