"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","All",1,0,1,0.499995,1,1,1,1,0.611022,0.418758,,,0.727205,,,,,0.0843157,0.081423,0.030561,0.489061,10.5037,9.47792,19.9817,0.0183366,1000.09,999.423,0.0183366,0.141853,0.122987,0.26484,0.110262,0.0919287,0,0.0183366,0,0.727205,0.520475,0.122563,0.119671,0.0764954,0.499994,0,7.5023E-06,1,1,0,0,0.727205,0.0843157,0.081423,0.0156148,0.0149462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.611022,0.418758,,,0.727205,,,,,0.0843157,0.081423,0.030561,0.489061,10.5037,9.47792,19.9817,0.0183366,1000.09,999.423,0.0183366,0.141853,0.122987,0.26484,0.110262,0.0919287,0,0.0183366,0,0.727205,0.520475,0.122563,0.119671,0.0764954,0.499994,0,7.5023E-06,1,1,0,0,0.727205,0.0843157,0.081423,0.0156148,0.0149462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PFiles",1,0,1,0.499995,1,1,1,1,0.611022,0.418758,,,0.727205,,,,,0.0843157,0.081423,0.030561,0.489061,10.5037,9.47792,19.9817,0.0183366,1000.09,999.423,0.0183366,0.141853,0.122987,0.26484,0.110262,0.0919287,0,0.0183366,0,0.727205,0.520475,0.122563,0.119671,0.0764954,0.499994,0,7.5023E-06,1,1,0,0,0.727205,0.0843157,0.081423,0.0156148,0.0149462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.611022,0.418758,,,0.727205,,,,,0.0843157,0.081423,0.030561,0.489061,10.5037,9.47792,19.9817,0.0183366,1000.09,999.423,0.0183366,0.141853,0.122987,0.26484,0.110262,0.0919287,0,0.0183366,0,0.727205,0.520475,0.122563,0.119671,0.0764954,0.499994,0,7.5023E-06,1,1,0,0,0.727205,0.0843157,0.081423,0.0156148,0.0149462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Litigated",1,0,1,0.499995,1,1,1,1,0.611022,0.418758,,,0.727205,,,,,0.0843157,0.081423,0.030561,0.489061,10.5037,9.47792,19.9817,0.0183366,1000.09,999.423,0.0183366,0.141853,0.122987,0.26484,0.110262,0.0919287,0,0.0183366,0,0.727205,0.520475,0.122563,0.119671,0.0764954,0.499994,0,7.5023E-06,1,1,0,0,0.727205,0.0843157,0.081423,0.0156148,0.0149462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Settles",0.7272,0,0.727205,0.51083,1,1,1,1,0.502618,0.538333,,,1,,,,,0,0,0,,10.5205,9.47952,20,0,1000.1,999.493,0,0.114977,0.108613,0.22359,0.067622,0.058825,0,0,0,1,0.520475,0,0,0,0.514112,0,-0.413824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Tried",0.0306,0,0.0305611,0.492398,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.489061,10.1825,9.2175,19.4,0.6,999.858,997.853,0.6,0.468851,0.280746,0.749597,0.561973,0.449194,0,0.6,0,0,,0,0,0,0.489113,0,2.50945,1,1,0,0,0,0,0,0.510939,0.489061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PWins",0.0149,0,0.0149462,0.596148,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.958676,0,0.958676,1.14909,0,0,0.6,0,0,,0,0,0,0.641324,0,2.49848,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","DWins",0.0156,0,0.0156148,0.393089,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.549472,0.549472,0,0.879154,0,0.6,0,0,,0,0,0,0.34342,0,2.51996,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Abandoned",0.2422,0,0.242234,0.468427,1,1,1,1,0.9,0.1,,,0,,,,,0.348075,0.336134,0,,10.494,9.50597,20,0,1000.08,999.411,0,0.181281,0.146234,0.327516,0.181281,0.146234,0,0,0,0,,0.505971,0.494029,0.315791,0.458982,0,0.925761,1,1,0,0,0,0.348075,0.336134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Rounds1",0.9235,0,0.923505,0.503543,1,1,1,1,0.587085,0.445161,,,0.78744,,,,,0.0912997,0.0881674,0.033092,0.489061,10.5041,9.47609,19.9801,0.0198555,1000.09,999.425,0.0198555,0.130396,0.114965,0.245361,0.0961889,0.0813339,0,0.0198555,0,0.78744,0.520475,0.0912997,0.0881674,0,0.50499,0,-0.00331041,1,1,0,0,0.78744,0.0912997,0.0881674,0.0169082,0.0161842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.003191","0.9938","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.804011,0.627788,,,0.747739,,,,,0.0372134,0.117885,0.029896,0.641256,10.754,9.22804,19.9821,0.0179376,1000.13,999.13,0.0179376,0.0115026,0.245977,0.25748,0.00690155,0.18386,0,0.0179376,0,0.747739,0.788736,0.0708468,0.151518,0.0672667,1,0,1.15263E-05,1,1,0,0,0.747739,0.0372134,0.117885,0.010725,0.019171
