"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.823766,0.149082,,,0.150802,,,,,0.347207,0.109774,0.177571,0.5,10.2612,9.52575,19.7869,0.213085,10.2612,9.52575,0.213085,0.290396,0.369417,0.659814,0.410994,0.47936,0,0.213085,0,0.150802,0.409975,0.45453,0.217097,0.214646,0.5,0,2.11357E-05,1,1,0,0,0.150802,0.347207,0.109774,0.0887854,0.0887854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.887672,0.307272,,,0.270509,,,,,0.0801503,0.325732,0.170334,0.830194,10.7418,9.0538,19.7956,0.2044,10.7418,9.0538,0.2044,0.301301,0.21444,0.515741,0.388527,0.257107,0,0.2044,0,0.270509,0.860328,0.156788,0.40237,0.153276,0.830511,0,1.64073E-05,1,1,0,0,0.270509,0.0801503,0.325732,0.0289237,0.14141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898776,0.543027,,,0.554467,,,,,0.00674044,0.339065,0.06404,0.967103,10.9144,9.0087,19.9232,0.0768476,10.9144,9.0087,0.0768476,0.110967,0.082132,0.193099,0.129772,0.0394336,0,0.0768476,0,0.554467,0.898404,0.0245847,0.356909,0.0356885,0.960034,0,5.99868E-06,1,1,0,0,0.554467,0.00674044,0.339065,0.00210669,0.061933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.1029,9.89711,20,0,10.1029,9.89711,0,0.0909233,0.0932426,0.184166,0.00981433,0.0831964,0,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.789087,0.127584,,,0.16834,,,,,0.689073,0,0,,10.1138,9.8862,20,0,10.1138,9.8862,0,0.0604408,0.177392,0.237833,0.0497707,0.172147,0,0,0,0.16834,0.2525,0.760366,0.0712932,0.142586,0.230751,0,-0.21118,1,1,0,0,0.16834,0.689073,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0.555078,0,0,,10.2777,9.7223,20,0,10.2777,9.7223,0,0.0767441,0.299041,0.375785,0.0745897,0.288767,0,0,0,0.13809,0.9,0.708494,0.153416,0.306832,0.499993,0,4E-05,1,1,0,0,0.13809,0.555078,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0.396197,0.290243,0.578131,10.6993,8.95244,19.6517,0.348292,10.6993,8.95244,0.348292,0.355913,0.136776,0.492688,0.512035,0.241487,0,0.348292,0,0.31356,0.9,0,0.396197,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0.396197,0.122445,0.167799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0.40218,0.15308,0.777691,10.8807,8.93565,19.8163,0.183696,10.8807,8.93565,0.183696,0.231028,0.0852393,0.316268,0.305366,0.100065,0,0.183696,0,0.44474,0.9,0,0.40218,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.40218,0.0340311,0.119049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.5045,0.1,,,0.494375,,,,,0.459038,0,0.046587,0.340201,10.0284,9.91569,19.9441,0.0559046,10.0284,9.91569,0.0559046,0.0728576,0.10306,0.175917,0.0536538,0.120532,0,0.0559046,0,0.494375,0.1,0.459038,0,0,0.105211,0,0.806395,1,1,0,0,0.494375,0.459038,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.612317,0.1,,,0.359603,,,,,0.504529,0,0.135868,0.548002,10.0367,9.80024,19.837,0.163042,10.0367,9.80024,0.163042,0.145813,0.206,0.351814,0.193269,0.266769,0,0.163042,0,0.359603,0.1,0.504529,0,0,0.230749,0,0.211167,1,1,0,0,0.359603,0.504529,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.764168,0.1,,,0.16979,,,,,0.327498,0.107623,0.259003,0.741927,10.3046,9.3846,19.6892,0.310804,10.3046,9.3846,0.310804,0.349169,0.278375,0.627544,0.473234,0.373469,0,0.310804,0,0.16979,0.1,0.395541,0.175666,0.136085,0.499998,0,-1.48446E-05,1,1,0,0,0.16979,0.327498,0.107623,0.0668418,0.192161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.861169,0.1,,,0.048539,,,,,0,0.645605,0,,10.8034,9.19661,20,0,10.8034,9.19661,0,0.14717,0.113031,0.260201,0.144402,0.111431,0,0,0,0.048539,0.1,0.152928,0.798533,0.305856,0.769248,0,-0.211192,1,1,0,0,0.048539,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.889858,0.9,,,1,,,,,0,0,0,,10.8949,9.10507,20,0,10.8949,9.10507,0,0.0925618,0.0924257,0.184987,0.0822433,0.0107158,0,0,0,1,0.894929,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.762313,0.357085,1.1194,1.27186,0.785587,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.361315,0.106056,0.532629,0.657784,10.2377,9.12316,19.3608,0.639155,10.2377,9.12316,0.639155,0.519795,0.239328,0.759123,0.798242,0.451358,0,0.639155,0,0,,0.361315,0.106056,0,0.499991,0,2,1,1,0,0,0,0.361315,0.106056,0.182274,0.350355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.867319,0.1,,,0.0408511,,,,,0.459152,0.354931,0.145066,0.689145,10.4049,9.42105,19.8259,0.174079,10.4049,9.42105,0.174079,0.194781,0.143953,0.338734,0.272029,0.205476,0,0.174079,0,0.0408511,0.1,0.459152,0.354931,0,0.499998,0,1,1,1,0,0,0.0408511,0.459152,0.354931,0.0450945,0.0999714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.694785,0.283516,,,0.485914,,,,,0.274494,0.195507,0,,10.4497,9.55034,20,0,10.4497,9.55034,0,0.0817689,0.132104,0.213873,0.0591055,0.111035,0,0,0,0.485914,0.477673,0.296537,0.21755,0.0440844,0.499992,0,0,1,1,0,0,0.485914,0.274494,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.641494,0.33572,,,0.617782,,,,,0.124952,0,0,,10.4261,9.57387,20,0,10.4261,9.57387,0,0.104313,0.178177,0.28249,0.0760299,0.150859,0,0,0,0.617782,0.481558,0.253585,0.128633,0.257266,0.499995,0,-1,1,1,0,0,0.617782,0.124952,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.580177,0.38902,,,0.761054,,,,,0,0,0,,10.4846,9.5154,20,0,10.4846,9.5154,0,0.147893,0.163281,0.311174,0.113645,0.129034,0,0,0,0.761054,0.479762,0.119473,0.119473,0.238946,0.499985,0,-2,1,1,0,0,0.761054,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.444532,0.499986,,,1,,,,,0,0,0,,10.4723,9.52774,20,0,10.4723,9.52774,0,0.166052,0.193787,0.359839,0.117594,0.141154,0,0,0,1,0.472259,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2858,8.51417,18.8,1.2,10.2858,8.51417,1.2,0.810454,0.714168,1.52462,0.972544,1.57117,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.125273,0.175345,0.699382,0.770323,10.5213,8.6394,19.1607,0.839259,10.5213,8.6394,0.839259,0.6465,0.478664,1.12516,0.7758,0.902732,0,0.839259,0,0,,0.125273,0.175345,0,1,0,2,1,1,0,0,0,0.125273,0.175345,0.160632,0.53875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.89362,0.1,,,0.00797562,,,,,0.177594,0.614752,0.199679,0.765224,10.7121,9.04829,19.7604,0.239614,10.7121,9.04829,0.239614,0.183359,0.287908,0.471266,0.22003,0.410953,0,0.239614,0,0.00797562,0.1,0.177594,0.614752,0,1,0,1,1,1,0,0,0.00797562,0.177594,0.614752,0.0468798,0.152799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.869158,0.44372,,,0.468202,,,,,0.164508,0.323205,0,,10.7358,9.26421,20,0,10.7358,9.26421,0,0,0.264212,0.264212,0,0.222074,0,0,0,0.468202,0.834128,0.18655,0.345248,0.0440851,1,0,0,1,1,0,0,0.468202,0.164508,0.323205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.839775,0.525423,,,0.60706,,,,,0.0779127,0,0,,10.6436,9.35636,20,0,10.6436,9.35636,0,0,0.356357,0.356357,0,0.301722,0,0,0,0.60706,0.800793,0.235426,0.157514,0.315027,1,0,-1,1,1,0,0,0.60706,0.0779127,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0","3.553E-15","5.392E-10","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.769011,0.577848,,,0.761047,,,,,0,0,0,,10.6734,9.32657,20,0,10.6734,9.32657,0,0,0.326571,0.326571,0,0.258076,0,0,0,0.761047,0.727883,0.119477,0.119477,0.238953,1,0,-2,1,1,0,0,0.761047,0,0,0,0
