"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","All",1,0,1,0.499995,1,1,1,1,0.660924,0.488641,,,0.686757,,,,,0.0311043,0.170955,0.080883,0.370316,10.5481,9.35487,19.9029,0.0970591,10.5481,9.35487,0.0970591,0.239631,0.11511,0.354742,0.179097,0.0961184,0,0.0970591,0,0.686757,0.56328,0.0462548,0.186106,0.0303011,0.499994,0,7.5023E-06,1,1,0,0,0.686757,0.0311043,0.170955,0.0509305,0.0299521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","DisputeArises",1,0,1,0.499995,1,1,1,1,0.660924,0.488641,,,0.686757,,,,,0.0311043,0.170955,0.080883,0.370316,10.5481,9.35487,19.9029,0.0970591,10.5481,9.35487,0.0970591,0.239631,0.11511,0.354742,0.179097,0.0961184,0,0.0970591,0,0.686757,0.56328,0.0462548,0.186106,0.0303011,0.499994,0,7.5023E-06,1,1,0,0,0.686757,0.0311043,0.170955,0.0509305,0.0299521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PFiles",1,0,1,0.499995,1,1,1,1,0.660924,0.488641,,,0.686757,,,,,0.0311043,0.170955,0.080883,0.370316,10.5481,9.35487,19.9029,0.0970591,10.5481,9.35487,0.0970591,0.239631,0.11511,0.354742,0.179097,0.0961184,0,0.0970591,0,0.686757,0.56328,0.0462548,0.186106,0.0303011,0.499994,0,7.5023E-06,1,1,0,0,0.686757,0.0311043,0.170955,0.0509305,0.0299521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","DAnswers",1,0,1,0.499995,1,1,1,1,0.660924,0.488641,,,0.686757,,,,,0.0311043,0.170955,0.080883,0.370316,10.5481,9.35487,19.9029,0.0970591,10.5481,9.35487,0.0970591,0.239631,0.11511,0.354742,0.179097,0.0961184,0,0.0970591,0,0.686757,0.56328,0.0462548,0.186106,0.0303011,0.499994,0,7.5023E-06,1,1,0,0,0.686757,0.0311043,0.170955,0.0509305,0.0299521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Litigated",1,0,1,0.499995,1,1,1,1,0.660924,0.488641,,,0.686757,,,,,0.0311043,0.170955,0.080883,0.370316,10.5481,9.35487,19.9029,0.0970591,10.5481,9.35487,0.0970591,0.239631,0.11511,0.354742,0.179097,0.0961184,0,0.0970591,0,0.686757,0.56328,0.0462548,0.186106,0.0303011,0.499994,0,7.5023E-06,1,1,0,0,0.686757,0.0311043,0.170955,0.0509305,0.0299521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Settles",0.6868,0,0.686757,0.474097,1,1,1,1,0.551877,0.574684,,,1,,,,,0,0,0,,10.5633,9.43672,20,0,10.5633,9.43672,0,0.197639,0.100605,0.298244,0.091414,0.046065,0,0,0,1,0.56328,0,0,0,0.466247,0,-0.444674,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Tried",0.0809,0,0.0808826,0.406512,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370316,9.69251,9.10749,18.8,1.2,9.69251,9.10749,1.2,0.632999,0.366532,0.999531,0.786513,0.594814,0,1.2,0,0,,0,0,0,0.371151,0,1.88023,1,1,0,0,0,0,0,0.629684,0.370316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","PWins",0.03,0,0.0299521,0.549274,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.32844,0.171469,1.49991,2.00962,0.0514407,0,1.2,0,0,,0,0,0,0.571563,0,2.00894,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","DWins",0.0509,0,0.0509305,0.322554,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.224013,0.481248,0.705261,0.067204,0.914371,0,1.2,0,0,,0,0,0,0.253288,0,1.80453,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Abandoned",0.2324,0,0.232361,0.609078,1,1,1,1,0.9,0.3,,,0,,,,,0.133862,0.735732,0,,10.8009,9.19906,20,0,10.8009,9.19906,0,0.226815,0.0704632,0.297278,0.226815,0.0704632,0,0,0,0,,0.199065,0.800935,0.130405,0.644583,0,0.659807,1,1,0,0,0,0.133862,0.735732,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.03781","0.9978","5","Rounds1",0.9697,0,0.969699,0.498954,1,1,1,1,0.653453,0.494536,,,0.708217,,,,,0.0320762,0.176297,0.08341,0.370316,10.5496,9.35033,19.8999,0.100092,10.5496,9.35033,0.100092,0.240052,0.110151,0.350202,0.177626,0.0905654,0,0.100092,0,0.708217,0.56328,0.0320762,0.176297,0,0.498505,0,0.00791934,1,1,0,0,0.708217,0.0320762,0.176297,0.0525219,0.030888
