"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","All",1,0,1,0.499995,1,1,1,1,0.629742,0.656528,,,0.935096,,,,,0.00960418,0.0254854,0.011342,0.223402,10.6278,9.34494,19.9728,0.0272201,10.6278,9.34494,0.0272201,0.310491,0.159989,0.47048,0.211604,0.0603004,0,0.0272201,0,0.935096,0.646129,0.0188404,0.0347216,0.0184724,0.499994,0,7.5023E-06,1,1,0,0,0.935096,0.00960418,0.0254854,0.00880795,0.0025338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","DisputeArises",1,0,1,0.499995,1,1,1,1,0.629742,0.656528,,,0.935096,,,,,0.00960418,0.0254854,0.011342,0.223402,10.6278,9.34494,19.9728,0.0272201,10.6278,9.34494,0.0272201,0.310491,0.159989,0.47048,0.211604,0.0603004,0,0.0272201,0,0.935096,0.646129,0.0188404,0.0347216,0.0184724,0.499994,0,7.5023E-06,1,1,0,0,0.935096,0.00960418,0.0254854,0.00880795,0.0025338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PFiles",1,0,1,0.499995,1,1,1,1,0.629742,0.656528,,,0.935096,,,,,0.00960418,0.0254854,0.011342,0.223402,10.6278,9.34494,19.9728,0.0272201,10.6278,9.34494,0.0272201,0.310491,0.159989,0.47048,0.211604,0.0603004,0,0.0272201,0,0.935096,0.646129,0.0188404,0.0347216,0.0184724,0.499994,0,7.5023E-06,1,1,0,0,0.935096,0.00960418,0.0254854,0.00880795,0.0025338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","DAnswers",1,0,1,0.499995,1,1,1,1,0.629742,0.656528,,,0.935096,,,,,0.00960418,0.0254854,0.011342,0.223402,10.6278,9.34494,19.9728,0.0272201,10.6278,9.34494,0.0272201,0.310491,0.159989,0.47048,0.211604,0.0603004,0,0.0272201,0,0.935096,0.646129,0.0188404,0.0347216,0.0184724,0.499994,0,7.5023E-06,1,1,0,0,0.935096,0.00960418,0.0254854,0.00880795,0.0025338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Litigated",1,0,1,0.499995,1,1,1,1,0.629742,0.656528,,,0.935096,,,,,0.00960418,0.0254854,0.011342,0.223402,10.6278,9.34494,19.9728,0.0272201,10.6278,9.34494,0.0272201,0.310491,0.159989,0.47048,0.211604,0.0603004,0,0.0272201,0,0.935096,0.646129,0.0188404,0.0347216,0.0184724,0.499994,0,7.5023E-06,1,1,0,0,0.935096,0.00960418,0.0254854,0.00880795,0.0025338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Settles",0.9351,0,0.935096,0.514911,1,1,1,1,0.624866,0.667393,,,1,,,,,0,0,0,,10.6461,9.35387,20,0,10.6461,9.35387,0,0.289938,0.163404,0.453343,0.17814,0.0523028,0,0,0,1,0.646129,0,0,0,0.519595,0,-0.122607,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","Tried",0.0113,0,0.0113417,0.29648,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.223402,9.0234,8.5766,17.6,2.4,9.0234,8.5766,2.4,1.19796,0.402352,1.60031,1.69668,0.772815,0,2.4,0,0,,0,0,0,0.225447,0,2.35904,1,1,0,0,0,0,0,0.776598,0.223402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.1893","1.001","20","PWins",0.0025,0,0.00253377,0.44687,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.78088,0.502943,2.28382,3.41499,0.603532,0,2.4,0,0,,0,0,0,0.41912,0,2.58125,1,1,0,0,0,0,0,0,1
