"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","All",1,0,1,0.499995,1,1,1,1,0.71873,0.70713,,,0.80521,,,,,0.0336629,0.0937375,0.000223,0.5,10.7085,9.29096,19.9995,0.000534737,1000.13,999.335,0.000534737,0.315873,0.106925,0.422798,0.23237,0.0345709,0,0.000534737,0,0.80521,0.721975,0.0672464,0.127321,0.0671671,0.499994,0,7.5023E-06,1,1,0,0,0.80521,0.0336629,0.0937375,0.0001114,0.0001114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.71873,0.70713,,,0.80521,,,,,0.0336629,0.0937375,0.000223,0.5,10.7085,9.29096,19.9995,0.000534737,1000.13,999.335,0.000534737,0.315873,0.106925,0.422798,0.23237,0.0345709,0,0.000534737,0,0.80521,0.721975,0.0672464,0.127321,0.0671671,0.499994,0,7.5023E-06,1,1,0,0,0.80521,0.0336629,0.0937375,0.0001114,0.0001114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PFiles",1,0,1,0.499995,1,1,1,1,0.71873,0.70713,,,0.80521,,,,,0.0336629,0.0937375,0.000223,0.5,10.7085,9.29096,19.9995,0.000534737,1000.13,999.335,0.000534737,0.315873,0.106925,0.422798,0.23237,0.0345709,0,0.000534737,0,0.80521,0.721975,0.0672464,0.127321,0.0671671,0.499994,0,7.5023E-06,1,1,0,0,0.80521,0.0336629,0.0937375,0.0001114,0.0001114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.71873,0.70713,,,0.80521,,,,,0.0336629,0.0937375,0.000223,0.5,10.7085,9.29096,19.9995,0.000534737,1000.13,999.335,0.000534737,0.315873,0.106925,0.422798,0.23237,0.0345709,0,0.000534737,0,0.80521,0.721975,0.0672464,0.127321,0.0671671,0.499994,0,7.5023E-06,1,1,0,0,0.80521,0.0336629,0.0937375,0.0001114,0.0001114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Litigated",1,0,1,0.499995,1,1,1,1,0.71873,0.70713,,,0.80521,,,,,0.0336629,0.0937375,0.000223,0.5,10.7085,9.29096,19.9995,0.000534737,1000.13,999.335,0.000534737,0.315873,0.106925,0.422798,0.23237,0.0345709,0,0.000534737,0,0.80521,0.721975,0.0672464,0.127321,0.0671671,0.499994,0,7.5023E-06,1,1,0,0,0.80521,0.0336629,0.0937375,0.0001114,0.0001114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Settles",0.8052,0,0.80521,0.506432,1,1,1,1,0.701444,0.742506,,,1,,,,,0,0,0,,10.722,9.27803,20,0,1000.14,999.386,0,0.338802,0.123686,0.462488,0.234387,0.0334103,0,0,0,1,0.721975,0,0,0,0.506859,0,-0.282349,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","Tried",0.0002,0,0.000222807,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,988.839,916.336,2.4,1.38547,0.630607,2.01608,3.95574,2.14406,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","PWins",0.0001,0,0.000111404,0.585111,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.77095,0,2.77095,7.91148,0,0,2.4,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","0.7592","0.9959","4","DWins",0.0001,0,0.000111404,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.26121,1.26121,0,4.28813,0,2.4,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
