"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.924445,0.924445,0,1.75645,0,0.6,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Abandoned",0.4263,0,0.426256,0.612199,1,1,1,1,0.772625,0.115166,,,0,,,,,0.242386,0.241897,0,,10.4998,9.50024,20,0,1000.08,999.404,0,0.108249,0.253498,0.361747,0.108249,0.253498,0,0,0,0,,0.500244,0.499756,0.515717,0.645004,0,0.675485,1,1,0,0,0,0.242386,0.241897,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Rounds1",0.7802,0,0.780173,0.46121,1,1,1,1,0.448952,0.28413,,,0.724296,,,,,0.13243,0.132163,0.011111,0.6598,10.3757,9.61762,19.9933,0.00666663,1000.07,999.578,0.00666663,0.0844558,0.149482,0.233938,0.0457543,0.1201,0,0.00666663,0,0.724296,0.327799,0.13243,0.132163,0,0.446886,0,0.00296806,1,1,0,0,0.724296,0.13243,0.132163,0.00377998,0.0073311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.706421,0.359561,,,0.438694,,,,,0.0647654,0.18242,0.011426,0.748839,10.618,9.37517,19.9931,0.00685555,1000.1,999.268,0.00685555,0.0077006,0.384593,0.392294,0.0069305,0.338748,0,0.00685555,0,0.438694,0.628379,0.216113,0.333768,0.302694,1,0,1.15263E-05,1,1,0,0,0.438694,0.0647654,0.18242,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.318623,0.130518,,,0.691455,,,,,0.14187,0.0238015,0.005911,0.487698,10.1881,9.80835,19.9965,0.00354673,1000.04,999.812,0.00354673,0.192559,0,0.192559,0.132942,0,0,0.00354673,0,0.691455,0.137101,0.210351,0.0922826,0.136962,0,0,3.4784E-06,1,1,0,0,0.691455,0.14187,0.0238015,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","AllCount",450,0,450,0.499995,450,450,450,450,0.51252,0.245038,,,254.284,,,,,46.4933,46.3995,3.90084,26.392,10.403,9.59176,19.9948,0.00520112,1000.07,999.54,0.00520112,0.100131,0.192294,0.292425,0.0699373,0.169372,0,0.00520112,0,254.284,0.327799,95.9544,95.8606,98.9223,224.997,0,7.5023E-06,450,450,0,0,254.284,46.4933,46.3995,1.32707,2.57377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158621,0.100258,,,0.903417,,,,,0.0869811,3.19346E-05,0.0003,0.0328966,10.0949,9.90492,19.9998,0.000179776,1000.03,999.957,0.000179776,0.0913633,0.0361731,0.127536,0.0132734,0.0329414,0,0.000179776,0,0.903417,0.100154,0.0916162,0.00466703,0.0092702,0.0399657,0,-6.39492E-06,1,1,0,0,0.903417,0.0869811,3.19346E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.303958,0.104993,,,0.671636,,,,,0.216969,0.00208016,0.00429,0.169806,10.1226,9.87479,19.9974,0.0025741,1000.03,999.899,0.0025741,0.104985,0.148741,0.253726,0.0551199,0.139388,0,0.0025741,0,0.671636,0.10467,0.269482,0.0545925,0.105025,0.169489,0,4.91077E-06,1,1,0,0,0.671636,0.216969,0.00208016,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.545172,0.147827,,,0.347794,,,,,0.193632,0.0391945,0.018786,0.5,10.315,9.67376,19.9887,0.0112714,1000.05,999.589,0.0112714,0.168754,0.343927,0.51268,0.157952,0.333548,0,0.0112714,0,0.347794,0.206202,0.393929,0.239491,0.400593,0.5,0,2.11357E-05,1,1,0,0,0.347794,0.193632,0.0391945,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.736801,0.30197,,,0.301407,,,,,0.0477783,0.180345,0.01849,0.830194,10.6297,9.35921,19.9889,0.011094,1000.1,999.197,0.011094,0.120241,0.311365,0.431605,0.116696,0.282278,0,0.011094,0,0.301407,0.684235,0.273768,0.406335,0.45198,0.830511,0,1.64073E-05,1,1,0,0,0.301407,0.0477783,0.180345,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.829048,0.531695,,,0.519702,,,,,0.00392455,0.273517,0.004971,0.967103,10.8216,9.17543,19.997,0.00298254,1000.14,999.073,0.00298254,0.0371102,0.172668,0.209778,0.0345923,0.11454,0,0.00298254,0,0.519702,0.852458,0.102868,0.37246,0.197886,0.960034,0,5.99868E-06,1,1,0,0,0.519702,0.00392455,0.273517,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105628,,,1,,,,,0,0,0,,10.1028,9.89719,20,0,1000.03,999.957,0,0.0908863,0.0932796,0.184166,0.00978108,0.083237,0,0,0,1,0.102814,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.126878,,,1,,,,,0,0,0,,10.1134,9.88656,20,0,1000.04,999.949,0,0.0811146,0.198426,0.279541,0.0101733,0.173886,0,0,0,1,0.113439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.207646,,,0.13809,,,,,0.36664,0,0,,10.3567,9.64331,20,0,1000.06,999.605,0,0.121215,0.264514,0.385729,0.117262,0.245666,0,0,0,0.13809,0.789768,0.614275,0.247635,0.49527,0.499993,0,4E-05,1,1,0,0,0.13809,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.767723,0.344431,,,0.302696,,,,,0.13587,0,0,,10.5303,9.46972,20,0,1000.09,999.426,0,0.0877502,0.326717,0.414467,0.0835702,0.288076,0,0,0,0.302696,0.824477,0.416587,0.280717,0.561434,0.769249,0,0.21118,1,1,0,0,0.302696,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.446691,,,0.399234,,,,,0,0.554176,0.04659,0.6598,10.9392,9.03286,19.972,0.027954,1000.14,998.714,0.027954,0.122203,0.0520394,0.174243,0.131099,0.0315782,0,0.027954,0,0.399234,0.9,0,0.554176,0,0.894788,0,0.80641,1,1,0,0,0.399234,0,0.554176,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.22251,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0817,9.91395,19.9957,0.00433779,1000.02,999.938,0.00433779,0.0785417,0.0978244,0.176366,0.0140773,0.0944298,0,0.00433779,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326395,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0858,9.89351,19.9793,0.0206879,1000.02,999.78,0.0206879,0.0827393,0.208803,0.291542,0.0405351,0.210408,0,0.0206879,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.523116,0.1,,,0.366634,,,,,0,0.1381,0,,10.4224,9.5776,20,0,1000.07,999.525,0,0.153393,0.230994,0.384388,0.128963,0.222427,0,0,0,0.366634,0.1,0.247633,0.385733,0.495267,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703675,0.1,,,0.135872,,,,,0,0.313556,0,,10.6024,9.39757,20,0,1000.1,999.292,0,0.10091,0.267728,0.368637,0.0942112,0.262198,0,0,0,0.135872,0.1,0.275286,0.588842,0.550572,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.785242,0.879536,,,0.942092,,,,,0,0.0455068,0,,10.8378,9.16223,20,0,1000.15,999.166,0,0.0825486,0.139572,0.22212,0.0672258,0.0335961,0,0,0,0.942092,0.83438,0.0062008,0.0517076,0.0124016,0.894793,0,-0.806366,1,1,0,0,0.942092,0,0.0455068,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.833862,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.3081,9.39193,19.7,0.300002,999.913,997.204,0.300002,0.391503,0.309642,0.701145,0.506979,0.448033,0,0.300002,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.791044,0.1,,,0,,,,,0.638712,0.361288,0,,10.3613,9.63871,20,0,1000.06,999.569,0,0.0626307,0.201334,0.263964,0.0626307,0.201334,0,0,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.596044,0.1,,,0.294655,,,,,0.205348,0.294652,0,,10.4268,9.57321,20,0,1000.07,999.514,0,0.0873624,0.160571,0.247933,0.0634322,0.157982,0,0,0,0.294655,0.1,0.30802,0.397325,0.205345,0.499998,0,1,1,1,0,0,0.294655,0.205348,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.504167,0.278822,,,0.630844,,,,,0,0.0234719,0,,10.4241,9.57586,20,0,1000.08,999.554,0,0.105407,0.181262,0.286669,0.0703502,0.159543,0,0,0,0.630844,0.36114,0.172842,0.196314,0.345684,0.499992,0,0,1,1,0,0,0.630844,0,0.0234719,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.419951,0.32969,,,0.784446,,,,,0,0,0,,10.3923,9.60771,20,0,1000.08,999.626,0,0.0961233,0.203826,0.299949,0.0555454,0.159165,0,0,0,0.784446,0.362696,0.107777,0.107777,0.215554,0.499995,0,-1,1,1,0,0,0.784446,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.381626,,,1,,,,,0,0,0,,10.3492,9.6508,20,0,1000.08,999.713,0,0.0932005,0.24399,0.337191,0.0434947,0.176558,0,0,0,1,0.349196,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.489754,,,1,,,,,0,0,0,,10.2949,9.70512,20,0,1000.08,999.824,0,0.110754,0.31587,0.426623,0.0409733,0.216164,0,0,0,1,0.294877,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.879536,,,1,,,,,0,0,0,,10.4898,9.51023,20,0,1000.12,999.689,0,0.244884,0.255116,0.5,0.120396,0.130628,0,0,0,1,0.489768,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.858763,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.5386,9.04841,19.587,0.412952,999.938,995.722,0.412952,0.473754,0.619282,1.09304,0.426378,0.896064,0,0.412952,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.838252,0.1,,,0,,,,,0.402674,0.597326,0,,10.5973,9.40267,20,0,1000.1,999.288,0,0,0.402674,0.402674,0,0.402674,0,0,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.790982,0.1,,,0.0575273,,,,,0.128042,0.53178,0,,10.6789,9.32114,20,0,1000.11,999.195,0,0,0.321142,0.321142,0,0.315965,0,0,0,0.0575273,0.1,0.269368,0.673105,0.282651,1,0,1,1,1,0,0,0.0575273,0.128042,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.749639,0.434928,,,0.482654,,,,,0,0.043962,0,,10.6375,9.36253,20,0,1000.11,999.298,0,0,0.36253,0.36253,0,0.319091,0,0,0,0.482654,0.739279,0.236692,0.280654,0.473384,1,0,0,1,1,0,0,0.482654,0,0.043962,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.624673,0.514541,,,0.698923,,,,,0,0,0,,10.5923,9.40766,20,0,1000.11,999.407,0,0,0.407655,0.407655,0,0.318333,0,0,0,0.698923,0.632124,0.150539,0.150539,0.301077,1,0,-1,1,1,0,0,0.698923,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.565625,,,1,,,,,0,0,0,,10.512,9.48799,20,0,1000.1,999.553,0,0,0.487995,0.487995,0,0.353127,0,0,0,1,0.512005,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.1372","0.9928","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.636504,,,1,,,,,0,0,0,,10.3683,9.63175,20,0,1000.09,999.773,0,0,0.631748,0.631748,0,0.432334,0,0,0,1,0.368252,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
