"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.695843,0.695841,,,0.852219,,,,,0,0.110254,0.037526,0.647718,10.7369,9.25181,19.9887,0.0112579,1000.14,999.244,0.0112579,0.005469,0.263063,0.268532,0.00123052,0.143056,0,0.0112579,0,0.852219,0.712461,0,0.110254,0,1,0,1.15263E-05,1,1,0,0,0.852219,0,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.382301,0.3823,,,0.923812,,,,,0,0.0386627,0.037525,0.352283,10.382,9.60673,19.9887,0.0112576,1000.09,999.716,0.0112576,0.393267,0,0.393267,0.206256,0,0,0.0112576,0,0.923812,0.364346,0,0.0386627,0,0,0,3.4784E-06,1,1,0,0,0.923812,0,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","AllCount",290,0,290,0.499995,290,290,290,290,0.53907,0.539068,,,257.525,,,,,0,21.5929,10.8825,40,10.5595,9.42927,19.9887,0.0112578,1000.11,999.48,0.0112578,0.19937,0.13153,0.3309,0.103745,0.0715272,0,0.0112578,0,257.525,0.531385,0,21.5929,0,144.998,0,7.5023E-06,290,290,0,0,257.525,0,21.5929,5.44126,5.44127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.305385,0.305385,,,0.991105,,,,,0,0.000786599,0.008108,0.0328966,10.2993,9.69825,19.9976,0.00243251,1000.08,999.844,0.00243251,0.289693,0.0280033,0.317696,0.0891782,0.0197605,0,0.00243251,0,0.991105,0.302741,0,0.000786599,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991105,0,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.342815,0.342814,,,0.933734,,,,,0,0.018489,0.047777,0.169806,10.3201,9.66554,19.9857,0.0143332,1000.08,999.795,0.0143332,0.278079,0.115232,0.393311,0.113418,0.0835217,0,0.0143332,0,0.933734,0.324562,0,0.018489,0,0.169489,0,4.91077E-06,1,1,0,0,0.933734,0,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.483677,0.483675,,,0.787585,,,,,0,0.118699,0.093716,0.5,10.5077,9.46416,19.9719,0.0281148,1000.1,999.51,0.0281148,0.273192,0.246137,0.519329,0.193679,0.170709,0,0.0281148,0,0.787585,0.452303,0,0.118699,0,0.5,0,2.11357E-05,1,1,0,0,0.787585,0,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.701724,0.701721,,,0.778741,,,,,0,0.17348,0.047779,0.830194,10.7773,9.20835,19.9857,0.0143336,1000.14,999.18,0.0143336,0.141588,0.184944,0.326532,0.117876,0.0878615,0,0.0143336,0,0.778741,0.730625,0,0.17348,0,0.830511,0,1.64073E-05,1,1,0,0,0.778741,0,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.842033,0.842031,,,0.912719,,,,,0,0.0791717,0.008109,0.967103,10.876,9.12154,19.9976,0.00243264,1000.15,999.082,0.00243264,0.0368023,0.119016,0.155818,0.0317242,0.0260589,0,0.00243264,0,0.912719,0.865177,0,0.0791717,0,0.960034,0,5.99868E-06,1,1,0,0,0.912719,0,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,20,0,1000.09,999.834,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.3408,9.65924,20,0,1000.09,999.809,0,0.249208,0.139198,0.388406,0.0858224,0.0885073,0,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.519972,,,1,,,,,0,0,0,,10.41,9.59001,20,0,1000.1,999.744,0,0.178558,0.268565,0.447123,0.070701,0.155424,0,0,0,1,0.409986,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.8396,9.11962,19.9592,0.040761,1000.14,999.008,0.040761,0.189414,0.08837,0.277784,0.178243,0.0423463,0,0.040761,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.898,9.08801,19.986,0.013977,1000.15,999.003,0.013977,0.098281,0.0851189,0.1834,0.0901548,0.0190966,0,0.013977,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327952,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2938,9.69226,19.986,0.0139762,1000.08,999.822,0.0139762,0.272228,0.0726287,0.344856,0.0898809,0.0554408,0,0.0139762,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381521,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.3143,9.64495,19.9592,0.0407604,1000.08,999.719,0.0407604,0.256241,0.142993,0.399234,0.10301,0.113397,0,0.0407604,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519976,0.3,,,0.633374,,,,,0,0.366626,0,,10.5566,9.44336,20,0,1000.11,999.466,0,0.216632,0.159991,0.376623,0.131621,0.111994,0,0,0,0.633374,0.3,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.687363,0.9,,,1,,,,,0,0,0,,10.7937,9.20632,20,0,1000.15,999.238,0,0.16491,0.140476,0.305387,0.122759,0.0394683,0,0,0,1,0.793682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781612,0.9,,,1,,,,,0,0,0,,10.8408,9.15919,20,0,1000.15,999.158,0,0.0820831,0.13607,0.218153,0.0663129,0.0322432,0,0,0,1,0.840806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.3,,,0.361315,,,,,0,0.361288,0.277397,0.5,10.5668,9.35001,19.9168,0.083219,1000.1,999.236,0.083219,0.241304,0.113252,0.354556,0.171422,0.108178,0,0.083219,0,0.361315,0.3,0,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.476791,,,0.794655,,,,,0,0.205345,0,,10.6205,9.37947,20,0,1000.12,999.401,0,0.212072,0.091538,0.30361,0.123968,0.0481233,0,0,0,0.794655,0.522476,0,0.205345,0,0.499998,0,1,1,1,0,0,0.794655,0,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.554942,0.554942,,,1,,,,,0,0,0,,10.5549,9.44506,20,0,1000.11,999.511,0,0.179091,0.124141,0.303232,0.079907,0.0643137,0,0,0,1,0.554942,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.47679,0.599997,,,1,,,,,0,0,0,,10.5384,9.46161,20,0,1000.11,999.557,0,0.186465,0.148067,0.334532,0.0829952,0.0707347,0,0,0,1,0.538393,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.683208,,,1,,,,,0,0,0,,10.4916,9.5084,20,0,1000.11,999.668,0,0.210404,0.218785,0.429189,0.0993608,0.100668,0,0,0,1,0.491604,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0.300004,0.199997,0.500001,0.180002,0.079999,0,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0.3,0.2,0.5,0.18,0.08,0,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,19.7,0.3,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.3,,,0.125273,,,,,0,0.597326,0.277402,0.630071,10.7735,9.14329,19.9168,0.0832205,1000.12,998.92,0.0832205,0.0393261,0.226508,0.265834,0.00884838,0.216359,0,0.0832205,0,0.125273,0.3,0,0.597326,0,1,0,2,1,1,0,0,0.125273,0,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.619068,,,0.717349,,,,,0,0.282651,0,,10.8169,9.18308,20,0,1000.14,999.134,0,0,0.183077,0.183077,0,0.0962469,0,0,0,0.717349,0.744787,0,0.282651,0,1,0,1,1,1,0,0,0.717349,0,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.751713,0.751713,,,1,,,,,0,0,0,,10.7517,9.24829,20,0,1000.14,999.253,0,0,0.248287,0.248287,0,0.128629,0,0,0,1,0.751713,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.619067,0.788659,,,1,,,,,0,0,0,,10.7039,9.29614,20,0,1000.14,999.348,0,0,0.296137,0.296137,0,0.141471,0,0,0,1,0.703863,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.824834,,,1,,,,,0,0,0,,10.5624,9.43758,20,0,1000.12,999.602,0,0,0.437583,0.437583,0,0.201341,0,0,0,1,0.562417,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.01678","0.9999","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
