"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.05085","0.997","4","All",1,0,1,0.499995,1,1,1,1,0.740616,0.659379,,,0.759383,,,,,0,0.2039,0.036717,0.21074,10.7212,9.23477,19.9559,0.0440606,10.7212,9.23477,0.0440606,0.328771,0.0710436,0.399815,0.240432,0.0304156,0,0.0440606,0,0.759383,0.699997,0,0.2039,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0.2039,0.0289794,0.0077378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.05085","0.997","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.05085","0.997","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.740616,0.659379,,,0.759383,,,,,0,0.2039,0.036717,0.21074,10.7212,9.23477,19.9559,0.0440606,10.7212,9.23477,0.0440606,0.328771,0.0710436,0.399815,0.240432,0.0304156,0,0.0440606,0,0.759383,0.699997,0,0.2039,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0.2039,0.0289794,0.0077378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.05085","0.997","4","PFiles",1,0,1,0.499995,1,1,1,1,0.740616,0.659379,,,0.759383,,,,,0,0.2039,0.036717,0.21074,10.7212,9.23477,19.9559,0.0440606,10.7212,9.23477,0.0440606,0.328771,0.0710436,0.399815,0.240432,0.0304156,0,0.0440606,0,0.759383,0.699997,0,0.2039,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0.2039,0.0289794,0.0077378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.05085","0.997","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.740616,0.659379,,,0.759383,,,,,0,0.2039,0.036717,0.21074,10.7212,9.23477,19.9559,0.0440606,10.7212,9.23477,0.0440606,0.328771,0.0710436,0.399815,0.240432,0.0304156,0,0.0440606,0,0.759383,0.699997,0,0.2039,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0.2039,0.0289794,0.0077378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.05085","0.997","4","Litigated",1,0,1,0.499995,1,1,1,1,0.740616,0.659379,,,0.759383,,,,,0,0.2039,0.036717,0.21074,10.7212,9.23477,19.9559,0.0440606,10.7212,9.23477,0.0440606,0.328771,0.0710436,0.399815,0.240432,0.0304156,0,0.0440606,0,0.759383,0.699997,0,0.2039,0,0.499994,0,7.5023E-06,1,1,0,0,0.759383,0,0.2039,0.0289794,0.0077378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.05085","0.997","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.05085","0.997","4","Settles",0.7594,0,0.759383,0.499994,1,1,1,1,0.690114,0.70988,,,1,,,,,0,0,0,,10.7,9.3,20,0,10.7,9.3,0,0.281188,0.0811846,0.362373,0.167672,0.0227228,0,0,0,1,0.699997,0,0,0,0.499993,0,-0.391628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.05085","0.997","4","Tried",0.0367,0,0.0367172,0.286455,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.21074,9.61074,9.18926,18.8,1.2,9.61074,9.18926,1.2,0.649047,0.255832,0.904879,0.590858,0.358424,0,1.2,0,0,,0,0,0,0.212924,0,2.27272,1,1,0,0,0,0,0,0.78926,0.21074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.05085","0.997","4","PWins",0.0077,0,0.00773778,0.435941,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.19739,0.241566,1.43896,1.67426,0.14494,0,1.2,0,0,,0,0,0,0.402611,0,2.46804,1,1,0,0,0,0,0,0,1
