"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.763895,0.748232,,,0.818977,,,,,0.0332421,0.14187,0.005911,0.512302,10.7852,9.20768,19.9929,0.00709356,1000.14,999.188,0.00709356,0.0027255,0.214778,0.217504,0.00245298,0.102152,0,0.00709356,0,0.818977,0.786135,0.0332421,0.14187,0,1,0,1.15263E-05,1,1,0,0,0.818977,0.0332421,0.14187,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.554867,0.421674,,,0.602257,,,,,0.321555,0.0647627,0.011425,0.251161,10.3998,9.58646,19.9863,0.0137106,1000.08,999.648,0.0137106,0.413539,0,0.413539,0.27889,0,0,0.0137106,0,0.602257,0.565801,0.321555,0.0647627,0,0,0,3.4784E-06,1,1,0,0,0.602257,0.321555,0.0647627,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","AllCount",270,0,270,0.499995,270,270,270,270,0.65938,0.584951,,,191.866,,,,,47.8981,27.8952,2.34047,13.608,10.5925,9.39707,19.9896,0.0104021,1000.11,999.418,0.0104021,0.208135,0.107388,0.315523,0.140673,0.0510755,0,0.0104021,0,191.866,0.692766,47.8981,27.8952,0,134.998,0,7.5023E-06,270,270,0,0,191.866,47.8981,27.8952,1.54424,0.796231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.50359,0.282074,,,0.442285,,,,,0.54882,0.00392436,0.004971,0.0328966,10.2227,9.77137,19.994,0.00596472,1000.05,999.849,0.00596472,0.219499,0.0310667,0.250566,0.113,0.0269895,0,0.00596472,0,0.442285,0.504095,0.54882,0.00392436,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.442285,0.54882,0.00392436,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.528543,0.424903,,,0.693123,,,,,0.240611,0.0477768,0.018489,0.169806,10.398,9.5798,19.9778,0.0221872,1000.08,999.673,0.0221872,0.349458,0.102031,0.451489,0.210158,0.0775858,0,0.0221872,0,0.693123,0.522059,0.240611,0.0477768,0,0.169489,0,4.91077E-06,1,1,0,0,0.693123,0.240611,0.0477768,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.622451,0.597905,,,0.745009,,,,,0.0425763,0.193629,0.018786,0.5,10.6442,9.33323,19.9775,0.0225426,1000.12,999.341,0.0225426,0.337609,0.177889,0.515498,0.262851,0.103552,0,0.0225426,0,0.745009,0.607338,0.0425763,0.193629,0,0.5,0,2.11357E-05,1,1,0,0,0.745009,0.0425763,0.193629,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.767816,0.765251,,,0.776624,,,,,0.00211718,0.216968,0.00429,0.830194,10.8307,9.16417,19.9949,0.00514827,1000.15,999.129,0.00514827,0.144326,0.140621,0.284947,0.125816,0.0467042,0,0.00514827,0,0.776624,0.787866,0.00211718,0.216968,0,0.830511,0,1.64073E-05,1,1,0,0,0.776624,0.00211718,0.216968,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.861355,0.861221,,,0.912687,,,,,3.20369E-05,0.0869809,0.0003,0.967103,10.8874,9.11222,19.9996,0.000359566,1000.15,999.072,0.000359566,0.035731,0.108083,0.143814,0.0319648,0.0176986,0,0.000359566,0,0.912687,0.876798,3.20369E-05,0.0869809,0,0.960034,0,5.99868E-06,1,1,0,0,0.912687,3.20369E-05,0.0869809,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.340732,,,0.55525,,,,,0.44475,0,0,,10.2869,9.71306,20,0,1000.07,999.81,0,0.245289,0.0635552,0.308844,0.126942,0.0449524,0,0,0,0.55525,0.516778,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.428924,,,0.68644,,,,,0.31356,0,0,,10.3704,9.62961,20,0,1000.08,999.746,0,0.255438,0.115795,0.371233,0.136321,0.0687363,0,0,0,0.68644,0.539587,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.591404,,,0.86189,,,,,0.13811,0,0,,10.5043,9.49573,20,0,1000.11,999.632,0,0.211957,0.207681,0.419638,0.119304,0.0995255,0,0,0,0.86189,0.585074,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.744452,,,0.64561,,,,,0,0.31991,0.03448,0.310847,10.8871,9.07155,19.9586,0.041376,1000.13,998.919,0.041376,0.218872,0.0679453,0.286817,0.216204,0.026296,0,0.041376,0,0.64561,0.9,0,0.31991,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.818176,,,0.80267,,,,,0,0.1901,0.00723,0.5,10.9118,9.07954,19.9913,0.008676,1000.15,998.987,0.008676,0.100554,0.0771776,0.177731,0.0964772,0.0124403,0,0.008676,0,0.80267,0.9,0,0.1901,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.518635,0.1,,,0,,,,,0.953413,0,0.046587,0.340201,9.98343,9.96067,19.9441,0.0559046,999.973,999.866,0.0559046,0.0288728,0.106487,0.13536,0.0364986,0.118025,0,0.0559046,0,0,,0.953413,0,0,0.105211,0,0.806395,1,1,0,0,0,0.953413,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0.135868,0,,10.5679,9.43207,20,0,1000.12,999.561,0,0.415347,0.0781622,0.493509,0.238395,0.0390811,0,0,0,0.864132,0.5,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.5,,,0.633374,,,,,0,0.366626,0,,10.6833,9.31669,20,0,1000.13,999.36,0,0.297595,0.114279,0.411874,0.196391,0.0571397,0,0,0,0.633374,0.5,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.8291,9.17088,20,0,1000.15,999.19,0,0.179166,0.119293,0.298459,0.141292,0.0246396,0,0,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821075,0.9,,,1,,,,,0,0,0,,10.8605,9.13946,20,0,1000.15,999.131,0,0.0862842,0.12054,0.206824,0.0717743,0.0213721,0,0,0,1,0.860537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.300002,,,0,,,,,0,0.500004,0.499996,0.310847,10.2987,9.10132,19.4,0.599995,999.778,998.084,0.599995,0.455643,0.176971,0.632615,0.532058,0.300489,0,0.599995,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.355474,,,0,,,,,0.361315,0.638685,0,,10.6387,9.36131,20,0,1000.1,999.239,0,0.201329,0.0626353,0.263964,0.201329,0.0626353,0,0,0,0,,0.361315,0.638685,0,0.499991,0,2,1,1,0,0,0,0.361315,0.638685,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.499999,,,0.5,,,,,0.294655,0.205345,0,,10.5732,9.42679,20,0,1000.1,999.412,0,0.16057,0.0873629,0.247933,0.12265,0.0474277,0,0,0,0.5,0.735722,0.294655,0.205345,0,0.499998,0,1,1,1,0,0,0.5,0.294655,0.205345,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.669961,0.578196,,,0.770587,,,,,0.229413,0,0,,10.5553,9.44475,20,0,1000.11,999.489,0,0.161977,0.106715,0.268692,0.0984417,0.0455879,0,0,0,0.770587,0.720561,0.229413,0,0,0.499992,0,0,1,1,0,0,0.770587,0.229413,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.61786,0.699998,,,1,,,,,0,0,0,,10.6589,9.34107,20,0,1000.13,999.445,0,0.274312,0.115378,0.389689,0.156473,0.0385739,0,0,0,1,0.658929,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.755472,,,1,,,,,0,0,0,,10.6277,9.37226,20,0,1000.13,999.52,0,0.290274,0.162523,0.452796,0.173323,0.0550204,0,0,0,1,0.627736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.7,9.3,20,0,1000.14,999.43,0,0.350005,0.149998,0.500003,0.245003,0.0449994,0,0,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.7,9.3,20,0,1000.14,999.43,0,0.35,0.15,0.5,0.245,0.045,0,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.375302,,,0,,,,,0,0.688254,0.311746,0.477905,10.6461,8.97985,19.6259,0.374095,999.979,997.94,0.374095,0.134087,0.353941,0.488028,0.120678,0.600976,0,0.374095,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.449891,,,0,,,,,0.125273,0.874727,0,,10.8747,9.12527,20,0,1000.14,998.957,0,0,0.125273,0.125273,0,0.125273,0,0,0,0,,0.125273,0.874727,0,1,0,2,1,1,0,0,0,0.125273,0.874727,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.689701,,,0.659822,,,,,0.0575273,0.282651,0,,10.8253,9.17473,20,0,1000.14,999.121,0,0,0.174726,0.174726,0,0.0948556,0,0,0,0.659822,0.822378,0.0575273,0.282651,0,1,0,1,1,1,0,0,0.659822,0.0575273,0.282651,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.801142,0.789482,,,0.97085,,,,,0.0291499,0,0,,10.7866,9.21343,20,0,1000.14,999.221,0,0,0.213433,0.213433,0,0.0911771,0,0,0,0.97085,0.810184,0.0291499,0,0,1,0,0,1,1,0,0,0.97085,0.0291499,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.712712,0.825773,,,1,,,,,0,0,0,,10.7692,9.23076,20,0,1000.14,999.278,0,0,0.230758,0.230758,0,0.0771486,0,0,0,1,0.769242,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.84989,,,1,,,,,0,0,0,,10.6749,9.32506,20,0,1000.14,999.461,0,0,0.325055,0.325055,0,0.110044,0,0,0,1,0.674945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.7,9.3,20,0,1000.14,999.43,0,0,0.3,0.3,0,0.09,0,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.1541","0.9942","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.7,9.3,20,0,1000.14,999.43,0,0,0.3,0.3,0,0.09,0,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
