"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","All",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0.211582,0.211579,0.037526,0.500001,10.455,9.45498,19.9099,0.0900623,10.455,9.45498,0.0900623,0.188283,0.144533,0.332817,0.394703,0.2372,0,0.0900623,0,0.370783,0.499986,0.295847,0.295844,0.16853,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0.211582,0.211579,0.037526,0.500001,10.455,9.45498,19.9099,0.0900623,10.455,9.45498,0.0900623,0.188283,0.144533,0.332817,0.394703,0.2372,0,0.0900623,0,0.370783,0.499986,0.295847,0.295844,0.16853,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PFiles",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0.211582,0.211579,0.037526,0.500001,10.455,9.45498,19.9099,0.0900623,10.455,9.45498,0.0900623,0.188283,0.144533,0.332817,0.394703,0.2372,0,0.0900623,0,0.370783,0.499986,0.295847,0.295844,0.16853,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0.211582,0.211579,0.037526,0.500001,10.455,9.45498,19.9099,0.0900623,10.455,9.45498,0.0900623,0.188283,0.144533,0.332817,0.394703,0.2372,0,0.0900623,0,0.370783,0.499986,0.295847,0.295844,0.16853,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Litigated",1,0,1,0.499995,1,1,1,1,0.751144,0.248845,,,0.370783,,,,,0.211582,0.211579,0.037526,0.500001,10.455,9.45498,19.9099,0.0900623,10.455,9.45498,0.0900623,0.188283,0.144533,0.332817,0.394703,0.2372,0,0.0900623,0,0.370783,0.499986,0.295847,0.295844,0.16853,0.499994,0,7.5023E-06,1,1,0,0,0.370783,0.211582,0.211579,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Settles",0.3708,0,0.370783,0.499989,1,1,1,1,0.498536,0.501435,,,1,,,,,0,0,0,,10.5,9.50001,20,0,10.5,9.50001,0,0.0915105,0.0915109,0.183021,0.0462194,0.0462223,0,0,0,1,0.499986,0,0,0,0.499986,0,-0.794797,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.97614,0.810249,2.78639,7.92436,3.72715,0,2.4,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,12.2,5.4,2.4,3.95228,0,3.95228,15.8487,0,0,2.4,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,1.6205,1.6205,0,7.4543,0,2.4,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Abandoned",0.5917,0,0.591691,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0.357589,0.357583,0,,10.5,9.5,20,0,10.5,9.5,0,0.135537,0.135539,0.271076,0.135537,0.135539,0,0,0,0,,0.500003,0.499997,0.284828,0.499998,0,0.341928,1,1,0,0,0,0.357589,0.357583,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Rounds1",0.8315,0,0.83147,0.499994,1,1,1,1,0.720972,0.279015,,,0.445937,,,,,0.254467,0.254463,0.045132,0.500001,10.4458,9.44585,19.8917,0.108317,10.4458,9.44585,0.108317,0.175774,0.123156,0.29893,0.424033,0.234606,0,0.108317,0,0.445937,0.499986,0.254467,0.254463,0,0.499993,0,0.163445,1,1,0,0,0.445937,0.254467,0.254463,0.022566,0.0225661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.366375,,,0.370777,,,,,0.0761297,0.347034,0.037526,0.647718,10.7401,9.16984,19.9099,0.0900635,10.7401,9.16984,0.0900635,0.0875037,0.28907,0.376573,0.315013,0.474406,0,0.0900635,0,0.370777,0.816973,0.160396,0.4313,0.168532,1,0,1.15263E-05,1,1,0,0,0.370777,0.0761297,0.347034,0.0132199,0.0243066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.131319,,,0.370789,,,,,0.347031,0.0761266,0.037525,0.352283,10.1698,9.74011,19.9099,0.0900611,10.1698,9.74011,0.0900611,0.289061,0,0.289061,0.474391,0,0,0.0900611,0,0.370789,0.183016,0.431295,0.16039,0.168528,0,0,3.4784E-06,1,1,0,0,0.370789,0.347031,0.0761266,0.0243059,0.0132196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","AllCount",330,0,330,0.499995,330,330,330,330,0.751144,0.248845,,,122.358,,,,,69.8221,69.821,12.3836,40,10.455,9.45498,19.9099,0.0900623,10.455,9.45498,0.0900623,0.188283,0.144533,0.332817,0.394703,0.2372,0,0.0900623,0,122.358,0.499986,97.6295,97.6284,55.6149,164.998,0,7.5023E-06,330,330,0,0,122.358,69.8221,69.821,6.19178,6.19179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100265,,,0.553946,,,,,0.394984,0.000864183,0.008108,0.0328966,10.0499,9.93068,19.9805,0.0194601,10.0499,9.93068,0.0194601,0.0756182,0.037986,0.113604,0.0320678,0.0411822,0,0.0194601,0,0.553946,0.100346,0.416032,0.0219128,0.0420972,0.0399657,0,-6.39492E-06,1,1,0,0,0.553946,0.394984,0.000864183,0.00784163,0.0002667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.105124,,,0.263849,,,,,0.448283,0.0231237,0.047777,0.169806,10.0375,9.84783,19.8853,0.114665,10.0375,9.84783,0.114665,0.170863,0.164782,0.335644,0.275369,0.27204,0,0.114665,0,0.263849,0.116905,0.556767,0.131607,0.216966,0.169489,0,4.91077E-06,1,1,0,0,0.263849,0.448283,0.0231237,0.0396643,0.0081129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.149082,,,0.118949,,,,,0.193632,0.193629,0.093716,0.5,10.3875,9.38754,19.7751,0.224919,10.3875,9.38754,0.224919,0.418687,0.334346,0.753033,1.02031,0.716677,0,0.224919,0,0.118949,0.499983,0.393669,0.393666,0.400073,0.5,0,2.11357E-05,1,1,0,0,0.118949,0.193632,0.193629,0.046858,0.046858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.307272,,,0.263837,,,,,0.0231247,0.448287,0.047779,0.830194,10.8478,9.03751,19.8853,0.114669,10.8478,9.03751,0.114669,0.283375,0.165916,0.449292,0.698979,0.257557,0,0.114669,0,0.263837,0.883092,0.131611,0.556774,0.216973,0.830511,0,1.64073E-05,1,1,0,0,0.263837,0.0231247,0.448287,0.00811311,0.0396655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.543027,,,0.553932,,,,,0.000864234,0.394995,0.008109,0.967103,10.9307,9.04985,19.9805,0.0194611,10.9307,9.04985,0.0194611,0.0650891,0.0755797,0.140669,0.138754,0.0319309,0,0.0194611,0,0.553932,0.899654,0.021914,0.416045,0.0420995,0.960034,0,5.99868E-06,1,1,0,0,0.553932,0.000864234,0.394995,0.00026675,0.007842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.1029,9.89711,20,0,10.1029,9.89711,0,0.0909233,0.0932426,0.184166,0.00981433,0.0831964,0,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0.64561,0,0,,10.191,9.80901,20,0,10.191,9.80901,0,0.110218,0.149982,0.2602,0.109251,0.147846,0,0,0,0.03448,0.9,0.805565,0.159955,0.31991,0.230751,0,-0.21118,1,1,0,0,0.03448,0.64561,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0.36664,0,0,,10.3719,9.62808,20,0,10.3719,9.62808,0,0.123854,0.251931,0.375785,0.121699,0.241658,0,0,0,0.13809,0.9,0.614275,0.247635,0.49527,0.499993,0,4E-05,1,1,0,0,0.13809,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0.55057,0.13587,0.451998,10.6998,8.97407,19.6739,0.326088,10.6998,8.97407,0.326088,0.398685,0.140377,0.539062,1.14596,0.518406,0,0.326088,0,0.31356,0.9,0,0.55057,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0.55057,0.074457,0.061413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Timing 0","2.665E-15","1","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0.50867,0.04659,0.6598,10.9195,8.96868,19.8882,0.111816,10.9195,8.96868,0.111816,0.204912,0.0771227,0.282035,0.545877,0.167346,0,0.111816,0,0.44474,0.9,0,0.50867,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.50867,0.0158499,0.0307401
