"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","DWins",0.0578,0,0.0578009,0.317218,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.226073,0.468207,0.69428,0.0678218,0.889594,0,1.2,0,0,,0,0,0,0.246425,0,1.75895,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Abandoned",0.4152,0,0.415154,0.456684,1,1,1,1,0.9,0.1,,,0,,,,,0.382906,0.433517,0,,10.5253,9.47469,20,0,10.5253,9.47469,0,0.175464,0.095376,0.27084,0.175464,0.095376,0,0,0,0,,0.474695,0.525305,0.183577,0.445218,0,0.346154,1,1,0,0,0,0.382906,0.433517,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Rounds1",0.9238,0,0.923787,0.505839,1,1,1,1,0.738863,0.372272,,,0.535516,,,,,0.17208,0.194824,0.09758,0.358785,10.4863,9.39656,19.8829,0.117096,10.4863,9.39656,0.117096,0.178969,0.108287,0.287256,0.172215,0.102619,0,0.117096,0,0.535516,0.603765,0.17208,0.194824,0,0.508352,0,0.0745295,1,1,0,0,0.535516,0.17208,0.194824,0.0625695,0.0350101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.524344,,,0.565479,,,,,0.0488077,0.260095,0.064848,0.560706,10.7695,9.15264,19.9222,0.0778182,10.7695,9.15264,0.0778182,0.0327249,0.230456,0.263181,0.0294524,0.219984,0,0.0778182,0,0.565479,0.847512,0.0791925,0.29048,0.0607695,1,0,1.15263E-05,1,1,0,0,0.565479,0.0488077,0.260095,0.0284875,0.036361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.178704,,,0.423929,,,,,0.26912,0.0998594,0.115437,0.245355,10.2052,9.65624,19.8615,0.138524,10.2052,9.65624,0.138524,0.343757,0,0.343757,0.334553,0,0,0.138524,0,0.423929,0.278638,0.314948,0.145687,0.0916555,0,0,3.4784E-06,1,1,0,0,0.423929,0.26912,0.0998594,0.0871136,0.028323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","AllCount",460,0,460,0.499995,460,460,460,460,0.751144,0.351522,,,227.563,,,,,73.124,82.7891,41.4657,43.0542,10.4874,9.40444,19.8918,0.108171,10.4874,9.40444,0.108171,0.188243,0.115226,0.303469,0.182004,0.109991,0,0.108171,0,227.563,0.603765,90.6529,100.318,35.0578,229.997,0,7.5023E-06,460,460,0,0,227.563,73.124,82.7891,26.5884,14.8773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.104444,,,0.556277,,,,,0.339038,0.00645631,0.064055,0.0328966,10.0281,9.89503,19.9231,0.0768654,10.0281,9.89503,0.0768654,0.100853,0.0388424,0.139695,0.0432791,0.0410378,0,0.0768654,0,0.556277,0.105777,0.356125,0.0235435,0.0341744,0.0399657,0,-6.39492E-06,1,1,0,0,0.556277,0.339038,0.00645631,0.0619473,0.0021072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.136524,,,0.292929,,,,,0.325694,0.0724676,0.170366,0.169806,10.0958,9.69978,19.7956,0.20444,10.0958,9.69978,0.20444,0.25375,0.153255,0.407005,0.246258,0.188429,0,0.20444,0,0.292929,0.208533,0.394966,0.141739,0.138543,0.169489,0,4.91077E-06,1,1,0,0,0.292929,0.325694,0.0724676,0.141437,0.0289293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.267413,,,0.257786,,,,,0.109753,0.281127,0.177595,0.5,10.5383,9.24859,19.7869,0.213114,10.5383,9.24859,0.213114,0.415663,0.230854,0.646516,0.465638,0.284824,0,0.213114,0,0.257786,0.729505,0.196623,0.367996,0.173739,0.5,0,2.11357E-05,1,1,0,0,0.257786,0.109753,0.281127,0.0887977,0.0887977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.505694,,,0.510275,,,,,0.0100591,0.359402,0.060844,0.830194,10.8706,9.05639,19.927,0.073013,10.8706,9.05639,0.073013,0.197687,0.107473,0.30516,0.200312,0.0747633,0,0.073013,0,0.510275,0.892504,0.0397688,0.389112,0.0594194,0.830511,0,1.64073E-05,1,1,0,0,0.510275,0.0100591,0.359402,0.0103317,0.0505124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.712035,,,0.765122,,,,,0.00030836,0.218141,0.008665,0.967103,10.9161,9.07352,19.9896,0.0103976,10.9161,9.07352,0.0103976,0.0442676,0.0805675,0.124835,0.0413601,0.0131982,0,0.0103976,0,0.765122,0.899786,0.00419007,0.222023,0.00776342,0.960034,0,5.99868E-06,1,1,0,0,0.765122,0.00030836,0.218141,0.00028504,0.0083796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.124804,,,1,,,,,0,0,0,,10.1124,9.8876,20,0,10.1124,9.8876,0,0.0974712,0.0902767,0.187748,0.0137431,0.079044,0,0,0,1,0.112402,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.176599,,,0.0957489,,,,,0.64561,0,0,,10.2155,9.78451,20,0,10.2155,9.78451,0,0.122472,0.137728,0.2602,0.118747,0.132835,0,0,0,0.0957489,0.9,0.774931,0.129321,0.258641,0.230751,0,-0.21118,1,1,0,0,0.0957489,0.64561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.320951,,,0.276188,,,,,0.107558,0.252391,0.259082,0.258071,10.4272,9.26195,19.6891,0.310898,10.4272,9.26195,0.310898,0.341909,0.157857,0.499765,0.364321,0.197072,0,0.310898,0,0.276188,0.9,0.159949,0.304781,0.104781,0.499993,0,4E-05,1,1,0,0,0.276188,0.107558,0.252391,0.19222,0.0668616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.511371,,,0.514214,,,,,0,0.349916,0.13587,0.451998,10.7887,9.04827,19.837,0.163044,10.7887,9.04827,0.163044,0.244417,0.102299,0.346716,0.266286,0.095785,0,0.163044,0,0.514214,0.9,0,0.349916,0,0.769249,0,0.21118,1,1,0,0,0.514214,0,0.349916,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.628827,,,0.661033,,,,,0,0.292377,0.04659,0.6598,10.8946,9.04953,19.9441,0.055908,10.8946,9.04953,0.055908,0.122244,0.0827167,0.204961,0.127271,0.0360255,0,0.055908,0,0.661033,0.9,0,0.292377,0,0.894788,0,0.80641,1,1,0,0,0.661033,0,0.292377,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0.402139,0,0.153109,0.222296,9.96113,9.85514,19.8163,0.18373,9.96113,9.85514,0.18373,0.121781,0.110551,0.232332,0.0961261,0.139448,0,0.18373,0,0.444753,0.1,0.402139,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.402139,0,0.119073,0.0340354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0.396149,0,0.290282,0.421853,9.96603,9.68563,19.6517,0.348338,9.96603,9.68563,0.348338,0.223342,0.220973,0.444315,0.250759,0.287375,0,0.348338,0,0.313569,0.1,0.396149,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0.396149,0,0.167826,0.122456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0.555115,0,,10.7223,9.27769,20,0,10.7223,9.27769,0,0.299051,0.0767338,0.375784,0.288776,0.074579,0,0,0,0.138107,0.1,0.153389,0.708504,0.306778,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0.555115,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.583432,,,0.617934,,,,,0,0.316577,0,,10.8862,9.11379,20,0,10.8862,9.11379,0,0.188635,0.0716713,0.260306,0.172946,0.0284127,0,0,0,0.617934,0.868846,0.0327443,0.349321,0.0654885,0.769248,0,-0.211192,1,1,0,0,0.617934,0,0.316577,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8971,9.10289,20,0,10.8971,9.10289,0,0.0932423,0.0909234,0.184166,0.083196,0.00981439,0,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.713619,0.409699,1.12332,0.889865,0.616336,0,1.2,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.105996,0.361288,0.532716,0.342188,10.1735,9.18723,19.3607,0.639259,10.1735,9.18723,0.639259,0.387845,0.202853,0.590698,0.459442,0.319941,0,0.639259,0,0,,0.105996,0.361288,0,0.499991,0,2,1,1,0,0,0,0.105996,0.361288,0.350426,0.182289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.242444,,,0.178055,,,,,0.354896,0.321942,0.145107,0.310855,10.4238,9.4021,19.8259,0.174128,10.4238,9.4021,0.174128,0.178014,0.11491,0.292924,0.198545,0.136221,0,0.174128,0,0.178055,0.9,0.354896,0.321942,0,0.499998,0,1,1,1,0,0,0.178055,0.354896,0.321942,0.0999995,0.0451072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.378031,,,0.576952,,,,,0.195507,0.183485,0,,10.5412,9.45876,20,0,10.5412,9.45876,0,0.130533,0.0892861,0.219819,0.108042,0.0598517,0,0,0,0.576952,0.581896,0.217536,0.205513,0.0440562,0.499992,0,0,1,1,0,0,0.576952,0.195507,0.183485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.43499,,,0.713401,,,,,0,0.0574193,0,,10.5783,9.42166,20,0,10.5783,9.42166,0,0.179573,0.101229,0.280803,0.149572,0.0670245,0,0,0,0.713401,0.569568,0.11459,0.172009,0.229179,0.499995,0,-1,1,1,0,0,0.713401,0,0.0574193,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.523126,,,0.890228,,,,,0,0,0,,10.567,9.43296,20,0,10.567,9.43296,0,0.189112,0.122062,0.311174,0.14905,0.082003,0,0,0,0.890228,0.575301,0.0548862,0.0548862,0.109772,0.499985,0,-2,1,1,0,0,0.890228,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.74171,,,1,,,,,0,0,0,,10.6208,9.37915,20,0,10.6208,9.37915,0,0.257879,0.137025,0.394904,0.179606,0.0769539,0,0,0,1,0.620848,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.1806,8.6194,18.8,1.2,10.1806,8.6194,1.2,0.60784,0.819395,1.42724,0.547056,1.23267,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0367503,0.597326,0.365924,0.557309,10.5943,8.9666,19.5609,0.439109,10.5943,8.9666,0.439109,0.183539,0.405714,0.589253,0.165185,0.639893,0,0.439109,0,0,,0.0367503,0.597326,0,1,0,2,1,1,0,0,0,0.0367503,0.597326,0.161991,0.203933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.357079,,,0.321349,,,,,0.0950901,0.493082,0.090479,0.4788,10.7702,9.12125,19.8914,0.108575,10.7702,9.12125,0.108575,0.0389894,0.229821,0.268811,0.0350905,0.272442,0,0.108575,0,0.321349,0.9,0.0950901,0.493082,0,1,0,1,1,1,0,0,0.321349,0.0950901,0.493082,0.0471579,0.0433216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.599968,,,0.65411,,,,,0.0678157,0.234018,0,,10.8214,9.17858,20,0,10.8214,9.17858,0,0,0.178575,0.178575,0,0.119705,0,0,0,0.65411,0.864349,0.0898441,0.256046,0.0440569,1,0,0,1,1,0,0,0.65411,0.0678157,0.234018,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.662066,,,0.760112,,,,,0,0.0790364,0,,10.7975,9.20246,20,0,10.7975,9.20246,0,0,0.20246,0.20246,0,0.13405,0,0,0,0.760112,0.839452,0.0804257,0.159462,0.160851,1,0,-1,1,1,0,0,0.760112,0,0.0790364,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.711959,,,0.890224,,,,,0,0,0,,10.7559,9.24413,20,0,10.7559,9.24413,0,0,0.244131,0.244131,0,0.164011,0,0,0,0.890224,0.787421,0.0548878,0.0548878,0.109776,1,0,-2,1,1,0,0,0.890224,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.01183","0.9943","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.801305,,,1,,,,,0,0,0,,10.7259,9.27405,20,0,10.7259,9.27405,0,0,0.274053,0.274053,0,0.15391,0,0,0,1,0.725947,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
