"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1.045E-08","0","All",1,0,1,0.499995,1,1,1,1,0.515794,0.484194,,,0.794533,,,,,0.0266093,0.0266077,0.15225,0.499997,10.4886,9.48859,19.9772,0.0228375,1000.09,999.478,0.0228375,0.142674,0.134805,0.277479,0.0913022,0.0901232,0,0.0228375,0,0.794533,0.499994,0.0266093,0.0266077,0,0.499994,0,7.5023E-06,1,1,0,0,0.794533,0.0266093,0.0266077,0.0761254,0.0761245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1.045E-08","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1.045E-08","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.515794,0.484194,,,0.794533,,,,,0.0266093,0.0266077,0.15225,0.499997,10.4886,9.48859,19.9772,0.0228375,1000.09,999.478,0.0228375,0.142674,0.134805,0.277479,0.0913022,0.0901232,0,0.0228375,0,0.794533,0.499994,0.0266093,0.0266077,0,0.499994,0,7.5023E-06,1,1,0,0,0.794533,0.0266093,0.0266077,0.0761254,0.0761245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1.045E-08","0","PFiles",1,0,1,0.499995,1,1,1,1,0.515794,0.484194,,,0.794533,,,,,0.0266093,0.0266077,0.15225,0.499997,10.4886,9.48859,19.9772,0.0228375,1000.09,999.478,0.0228375,0.142674,0.134805,0.277479,0.0913022,0.0901232,0,0.0228375,0,0.794533,0.499994,0.0266093,0.0266077,0,0.499994,0,7.5023E-06,1,1,0,0,0.794533,0.0266093,0.0266077,0.0761254,0.0761245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1.045E-08","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.515794,0.484194,,,0.794533,,,,,0.0266093,0.0266077,0.15225,0.499997,10.4886,9.48859,19.9772,0.0228375,1000.09,999.478,0.0228375,0.142674,0.134805,0.277479,0.0913022,0.0901232,0,0.0228375,0,0.794533,0.499994,0.0266093,0.0266077,0,0.499994,0,7.5023E-06,1,1,0,0,0.794533,0.0266093,0.0266077,0.0761254,0.0761245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1.045E-08","0","Litigated",1,0,1,0.499995,1,1,1,1,0.515794,0.484194,,,0.794533,,,,,0.0266093,0.0266077,0.15225,0.499997,10.4886,9.48859,19.9772,0.0228375,1000.09,999.478,0.0228375,0.142674,0.134805,0.277479,0.0913022,0.0901232,0,0.0228375,0,0.794533,0.499994,0.0266093,0.0266077,0,0.499994,0,7.5023E-06,1,1,0,0,0.794533,0.0266093,0.0266077,0.0761254,0.0761245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1.045E-08","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1.045E-08","0","Settles",0.7945,0,0.794533,0.499995,1,1,1,1,0.450907,0.54908,,,1,,,,,0,0,0,,10.5,9.50001,20,0,1000.1,999.544,0,0.125717,0.125717,0.251434,0.0643403,0.0643412,0,0,0,1,0.499994,0,0,0,0.499993,0,-0.374303,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1.045E-08","0","Tried",0.1522,0,0.15225,0.499998,1,1,1,1,0.790028,0.209964,,,0,,,,,0,0,1,0.499997,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.230452,0.178771,0.409223,0.213339,0.205587,0,0.15,0,0,,0,0,0,0.499997,0,1.53183,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1.045E-08","0","PWins",0.0761,0,0.0761245,0.636292,1,1,1,1,0.836642,0.256577,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,998.326,0.15,0.460908,0,0.460908,0.42668,0,0,0.15,0,0,,0,0,0,0.689092,0,1.53183,1,1,0,0,0,0,0,0,1
