"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","All",1,0,1,0.499995,1,1,1,1,0.501856,0.501855,,,0.79337,,,,,0.066597,0,0.140033,0.562684,10.4849,9.4941,19.979,0.0210049,1000.1,999.524,0.0210049,0.148473,0.150015,0.298488,0.0796847,0.0902101,0,0.0210049,0,0.79337,0.525105,0.066597,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0.066597,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.501856,0.501855,,,0.79337,,,,,0.066597,0,0.140033,0.562684,10.4849,9.4941,19.979,0.0210049,1000.1,999.524,0.0210049,0.148473,0.150015,0.298488,0.0796847,0.0902101,0,0.0210049,0,0.79337,0.525105,0.066597,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0.066597,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PFiles",1,0,1,0.499995,1,1,1,1,0.501856,0.501855,,,0.79337,,,,,0.066597,0,0.140033,0.562684,10.4849,9.4941,19.979,0.0210049,1000.1,999.524,0.0210049,0.148473,0.150015,0.298488,0.0796847,0.0902101,0,0.0210049,0,0.79337,0.525105,0.066597,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0.066597,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.501856,0.501855,,,0.79337,,,,,0.066597,0,0.140033,0.562684,10.4849,9.4941,19.979,0.0210049,1000.1,999.524,0.0210049,0.148473,0.150015,0.298488,0.0796847,0.0902101,0,0.0210049,0,0.79337,0.525105,0.066597,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0.066597,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Litigated",1,0,1,0.499995,1,1,1,1,0.501856,0.501855,,,0.79337,,,,,0.066597,0,0.140033,0.562684,10.4849,9.4941,19.979,0.0210049,1000.1,999.524,0.0210049,0.148473,0.150015,0.298488,0.0796847,0.0902101,0,0.0210049,0,0.79337,0.525105,0.066597,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.79337,0.066597,0,0.0612386,0.0787943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Settles",0.7934,0,0.79337,0.519445,1,1,1,1,0.469739,0.580471,,,1,,,,,0,0,0,,10.5251,9.4749,20,0,1000.11,999.543,0,0.149882,0.147536,0.297418,0.0697311,0.0751537,0,0,0,1,0.525105,0,0,0,0.522758,0,-0.400293,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","Tried",0.14,0,0.140033,0.543616,1,1,1,1,0.779819,0.247559,,,0,,,,,0,0,1,0.562684,10.4877,9.36232,19.85,0.15,1000.08,999.191,0.15,0.211098,0.188985,0.400083,0.173974,0.17199,0,0.15,0,0,,0,0,0,0.562382,0,1.79237,1,1,0,0,0,0,0,0.437316,0.562684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.003448","0.9981","0","PWins",0.0788,0,0.0787943,0.673167,1,1,1,1,0.863535,0.28036,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.336441,0.055392,0.391833,0.306282,0.0041544,0,0.15,0,0,,0,0,0,0.738559,0,1.70409,1,1,0,0,0,0,0,0,1
