"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","All",1,0,1,0.499995,1,1,1,1,0.737212,0.638027,,,0.711965,,,,,0.184724,0.101966,0.001345,0.5,10.6271,9.3713,19.9984,0.00161426,1000.12,999.406,0.00161426,0.241295,0.112759,0.354054,0.176722,0.0451031,0,0.00161426,0,0.711965,0.737755,0.184724,0.101966,0,0.499994,0,7.5023E-06,1,1,0,0,0.711965,0.184724,0.101966,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.737212,0.638027,,,0.711965,,,,,0.184724,0.101966,0.001345,0.5,10.6271,9.3713,19.9984,0.00161426,1000.12,999.406,0.00161426,0.241295,0.112759,0.354054,0.176722,0.0451031,0,0.00161426,0,0.711965,0.737755,0.184724,0.101966,0,0.499994,0,7.5023E-06,1,1,0,0,0.711965,0.184724,0.101966,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PFiles",1,0,1,0.499995,1,1,1,1,0.737212,0.638027,,,0.711965,,,,,0.184724,0.101966,0.001345,0.5,10.6271,9.3713,19.9984,0.00161426,1000.12,999.406,0.00161426,0.241295,0.112759,0.354054,0.176722,0.0451031,0,0.00161426,0,0.711965,0.737755,0.184724,0.101966,0,0.499994,0,7.5023E-06,1,1,0,0,0.711965,0.184724,0.101966,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.737212,0.638027,,,0.711965,,,,,0.184724,0.101966,0.001345,0.5,10.6271,9.3713,19.9984,0.00161426,1000.12,999.406,0.00161426,0.241295,0.112759,0.354054,0.176722,0.0451031,0,0.00161426,0,0.711965,0.737755,0.184724,0.101966,0,0.499994,0,7.5023E-06,1,1,0,0,0.711965,0.184724,0.101966,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Litigated",1,0,1,0.499995,1,1,1,1,0.737212,0.638027,,,0.711965,,,,,0.184724,0.101966,0.001345,0.5,10.6271,9.3713,19.9984,0.00161426,1000.12,999.406,0.00161426,0.241295,0.112759,0.354054,0.176722,0.0451031,0,0.00161426,0,0.711965,0.737755,0.184724,0.101966,0,0.499994,0,7.5023E-06,1,1,0,0,0.711965,0.184724,0.101966,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Settles",0.712,0,0.711965,0.54254,1,1,1,1,0.723245,0.752266,,,1,,,,,0,0,0,,10.7378,9.26224,20,0,1000.14,999.362,0,0.31798,0.13095,0.44893,0.225524,0.0346083,0,0,0,1,0.737755,0,0,0,0.550725,0,-0.413921,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","Tried",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166946,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.4629","0.9942","4","PWins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.9,0.166946,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.87095,0,1.87095,3.73378,0,0,1.2,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
