"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","All",1,0,1,0.499995,1,1,1,1,0.562698,0.359436,,,0.567791,,,,,0.151759,0.119456,0.006124,0.652084,10.4413,9.54399,19.9853,0.0146969,1000.08,999.499,0.0146969,0.122196,0.171985,0.294181,0.0925633,0.127871,0,0.0146969,0,0.567791,0.436389,0.229194,0.196891,0.15487,0.499994,0,7.5023E-06,1,1,0,0,0.567791,0.151759,0.119456,0.00213053,0.0039932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","DisputeArises",1,0,1,0.499995,1,1,1,1,0.562698,0.359436,,,0.567791,,,,,0.151759,0.119456,0.006124,0.652084,10.4413,9.54399,19.9853,0.0146969,1000.08,999.499,0.0146969,0.122196,0.171985,0.294181,0.0925633,0.127871,0,0.0146969,0,0.567791,0.436389,0.229194,0.196891,0.15487,0.499994,0,7.5023E-06,1,1,0,0,0.567791,0.151759,0.119456,0.00213053,0.0039932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PFiles",1,0,1,0.499995,1,1,1,1,0.562698,0.359436,,,0.567791,,,,,0.151759,0.119456,0.006124,0.652084,10.4413,9.54399,19.9853,0.0146969,1000.08,999.499,0.0146969,0.122196,0.171985,0.294181,0.0925633,0.127871,0,0.0146969,0,0.567791,0.436389,0.229194,0.196891,0.15487,0.499994,0,7.5023E-06,1,1,0,0,0.567791,0.151759,0.119456,0.00213053,0.0039932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","DAnswers",1,0,1,0.499995,1,1,1,1,0.562698,0.359436,,,0.567791,,,,,0.151759,0.119456,0.006124,0.652084,10.4413,9.54399,19.9853,0.0146969,1000.08,999.499,0.0146969,0.122196,0.171985,0.294181,0.0925633,0.127871,0,0.0146969,0,0.567791,0.436389,0.229194,0.196891,0.15487,0.499994,0,7.5023E-06,1,1,0,0,0.567791,0.151759,0.119456,0.00213053,0.0039932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Litigated",1,0,1,0.499995,1,1,1,1,0.562698,0.359436,,,0.567791,,,,,0.151759,0.119456,0.006124,0.652084,10.4413,9.54399,19.9853,0.0146969,1000.08,999.499,0.0146969,0.122196,0.171985,0.294181,0.0925633,0.127871,0,0.0146969,0,0.567791,0.436389,0.229194,0.196891,0.15487,0.499994,0,7.5023E-06,1,1,0,0,0.567791,0.151759,0.119456,0.00213053,0.0039932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Settles",0.5678,0,0.567791,0.487205,1,1,1,1,0.413948,0.45883,,,1,,,,,0,0,0,,10.4364,9.56361,20,0,1000.09,999.643,0,0.111468,0.162786,0.274255,0.0530813,0.0790955,0,0,0,1,0.436389,0,0,0,0.487707,0,-0.647544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","Tried",0.0061,0,0.0061237,0.605694,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.652084,9.45208,8.14792,17.6,2.4,999.29,989.562,2.4,1.20073,0.948118,2.14884,1.77544,1.50401,0,2.4,0,0,,0,0,0,0.651359,0,3.19597,1,1,0,0,0,0,0,0.347916,0.652084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3228","0.9966","10","PWins",0.004,0,0.00399317,0.669863,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.45643,0.892285,2.34871,2.31186,1.07074,0,2.4,0,0,,0,0,0,0.743571,0,3.15027,1,1,0,0,0,0,0,0,1
