"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01467","1.043","6","All",1,0,1,0.499995,1,1,1,1,0.692654,0.681678,,,0.907661,,,,,0.00440701,0.0155306,2.662E-6,0.5,10.6809,9.31911,20,6.3877E-06,1000.13,999.427,6.3877E-06,0.32927,0.148372,0.477642,0.237489,0.0479132,0,6.3877E-06,0,0.907661,0.693163,0.0406064,0.05173,0.0723988,0.499994,0,7.5023E-06,1,1,0,0,0.907661,0.00440701,0.0155306,1.33077E-6,1.3308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01467","1.043","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01467","1.043","6","DisputeArises",1,0,1,0.499995,1,1,1,1,0.692654,0.681678,,,0.907661,,,,,0.00440701,0.0155306,2.662E-6,0.5,10.6809,9.31911,20,6.3877E-06,1000.13,999.427,6.3877E-06,0.32927,0.148372,0.477642,0.237489,0.0479132,0,6.3877E-06,0,0.907661,0.693163,0.0406064,0.05173,0.0723988,0.499994,0,7.5023E-06,1,1,0,0,0.907661,0.00440701,0.0155306,1.33077E-6,1.3308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01467","1.043","6","PFiles",1,0,1,0.499995,1,1,1,1,0.692654,0.681678,,,0.907661,,,,,0.00440701,0.0155306,2.662E-6,0.5,10.6809,9.31911,20,6.3877E-06,1000.13,999.427,6.3877E-06,0.32927,0.148372,0.477642,0.237489,0.0479132,0,6.3877E-06,0,0.907661,0.693163,0.0406064,0.05173,0.0723988,0.499994,0,7.5023E-06,1,1,0,0,0.907661,0.00440701,0.0155306,1.33077E-6,1.3308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01467","1.043","6","DAnswers",1,0,1,0.499995,1,1,1,1,0.692654,0.681678,,,0.907661,,,,,0.00440701,0.0155306,2.662E-6,0.5,10.6809,9.31911,20,6.3877E-06,1000.13,999.427,6.3877E-06,0.32927,0.148372,0.477642,0.237489,0.0479132,0,6.3877E-06,0,0.907661,0.693163,0.0406064,0.05173,0.0723988,0.499994,0,7.5023E-06,1,1,0,0,0.907661,0.00440701,0.0155306,1.33077E-6,1.3308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01467","1.043","6","Litigated",1,0,1,0.499995,1,1,1,1,0.692654,0.681678,,,0.907661,,,,,0.00440701,0.0155306,2.662E-6,0.5,10.6809,9.31911,20,6.3877E-06,1000.13,999.427,6.3877E-06,0.32927,0.148372,0.477642,0.237489,0.0479132,0,6.3877E-06,0,0.907661,0.693163,0.0406064,0.05173,0.0723988,0.499994,0,7.5023E-06,1,1,0,0,0.907661,0.00440701,0.0155306,1.33077E-6,1.3308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01467","1.043","6","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01467","1.043","6","Settles",0.9077,0,0.907661,0.521146,1,1,1,1,0.688605,0.697721,,,1,,,,,0,0,0,,10.6932,9.30684,20,0,1000.14,999.439,0,0.325503,0.158532,0.484035,0.224368,0.0478438,0,0,0,1,0.693163,0,0,0,0.526192,0,-0.0910326,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01467","1.043","6","Tried",2.7E-6,0,2.66154E-06,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,875.234,76.9066,2.4,1.98547,0.853174,2.83865,8.00087,3.9246,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","0.01467","1.043","6","PWins",1.3E-6,0,1.33077E-06,0.585111,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,1000.18,-846.356,2.4,3.97095,0,3.97095,16.0017,0,0,2.4,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
