"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","All",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0.137121,0.12863,0.111987,0.33914,10.4955,9.37012,19.8656,0.134384,10.4955,9.37012,0.134384,0.211949,0.115364,0.327313,0.18845,0.0954602,0,0.134384,0,0.57585,0.647523,0.160327,0.151836,0.0464115,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.137121,0.12863,0.0740076,0.0379792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","DisputeArises",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0.137121,0.12863,0.111987,0.33914,10.4955,9.37012,19.8656,0.134384,10.4955,9.37012,0.134384,0.211949,0.115364,0.327313,0.18845,0.0954602,0,0.134384,0,0.57585,0.647523,0.160327,0.151836,0.0464115,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.137121,0.12863,0.0740076,0.0379792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PFiles",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0.137121,0.12863,0.111987,0.33914,10.4955,9.37012,19.8656,0.134384,10.4955,9.37012,0.134384,0.211949,0.115364,0.327313,0.18845,0.0954602,0,0.134384,0,0.57585,0.647523,0.160327,0.151836,0.0464115,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.137121,0.12863,0.0740076,0.0379792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","DAnswers",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0.137121,0.12863,0.111987,0.33914,10.4955,9.37012,19.8656,0.134384,10.4955,9.37012,0.134384,0.211949,0.115364,0.327313,0.18845,0.0954602,0,0.134384,0,0.57585,0.647523,0.160327,0.151836,0.0464115,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.137121,0.12863,0.0740076,0.0379792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Litigated",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0.137121,0.12863,0.111987,0.33914,10.4955,9.37012,19.8656,0.134384,10.4955,9.37012,0.134384,0.211949,0.115364,0.327313,0.18845,0.0954602,0,0.134384,0,0.57585,0.647523,0.160327,0.151836,0.0464115,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.137121,0.12863,0.0740076,0.0379792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Settles",0.5759,0,0.57585,0.578039,1,1,1,1,0.641502,0.653543,,,1,,,,,0,0,0,,10.6475,9.35248,20,0,10.6475,9.35248,0,0.131143,0.0853125,0.216456,0.0937086,0.0303392,0,0,0,1,0.647523,0,0,0,0.601692,0,-0.5515,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Tried",0.112,0,0.111987,0.384037,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.33914,9.73914,9.06086,18.8,1.2,9.73914,9.06086,1.2,0.66116,0.359594,1.02075,0.643822,0.464539,0,1.2,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PWins",0.038,0,0.0379792,0.531122,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.05543,0.326743,1.38217,1.36194,0.196046,0,1.2,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.45883,0.376453,0.835283,0.275298,0.602325,0,1.2,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Abandoned",0.3122,0,0.312163,0.397625,1,1,1,1,0.9,0.1,,,0,,,,,0.439261,0.412062,0,,10.4864,9.5136,20,0,10.4864,9.5136,0,0.199859,0.0831842,0.283043,0.199859,0.0831842,0,0,0,0,,0.5136,0.4864,0.148677,0.369725,0,0.393033,1,1,0,0,0,0.439261,0.412062,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Rounds1",0.9536,0,0.953589,0.5064,1,1,1,1,0.743899,0.434272,,,0.603877,,,,,0.143795,0.134891,0.117437,0.33914,10.4953,9.3638,19.8591,0.140925,10.4953,9.3638,0.140925,0.205516,0.113392,0.318908,0.180874,0.0925193,0,0.140925,0,0.603877,0.647523,0.143795,0.134891,0,0.509155,0,0.0486782,1,1,0,0,0.603877,0.143795,0.134891,0.0776096,0.0398277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.627788,,,0.692977,,,,,0.0374649,0.164427,0.076191,0.542915,10.7693,9.1393,19.9086,0.0914296,10.7693,9.1393,0.0914296,0.0248192,0.230731,0.25555,0.0148915,0.190923,0,0.0914296,0,0.692977,0.858212,0.0519347,0.178897,0.0289396,1,0,1.15263E-05,1,1,0,0,0.692977,0.0374649,0.164427,0.0348259,0.0413654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.06308","0.9986","7","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.209733,,,0.458726,,,,,0.236775,0.0928343,0.147782,0.234083,10.2217,9.60093,19.8227,0.177338,10.2217,9.60093,0.177338,0.399074,0,0.399074,0.362005,0,0,0.177338,0,0.458726,0.329251,0.268716,0.124776,0.0638829,0,0,3.4784E-06,1,1,0,0,0.458726,0.236775,0.0928343,0.113188,0.0345932
