"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","All",1,0,1,0.499995,1,1,1,1,0.518774,0.418758,,,0.808832,,,,,0.0674592,0.026179,0.085805,0.636123,10.4569,9.53025,19.9871,0.0128708,1000.08,999.504,0.0128708,0.121143,0.152096,0.27324,0.0765438,0.113658,0,0.0128708,0,0.808832,0.461384,0.0733216,0.0320413,0.0117247,0.499994,0,7.5023E-06,1,1,0,0,0.808832,0.0674592,0.026179,0.0312225,0.0545826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.518774,0.418758,,,0.808832,,,,,0.0674592,0.026179,0.085805,0.636123,10.4569,9.53025,19.9871,0.0128708,1000.08,999.504,0.0128708,0.121143,0.152096,0.27324,0.0765438,0.113658,0,0.0128708,0,0.808832,0.461384,0.0733216,0.0320413,0.0117247,0.499994,0,7.5023E-06,1,1,0,0,0.808832,0.0674592,0.026179,0.0312225,0.0545826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PFiles",1,0,1,0.499995,1,1,1,1,0.518774,0.418758,,,0.808832,,,,,0.0674592,0.026179,0.085805,0.636123,10.4569,9.53025,19.9871,0.0128708,1000.08,999.504,0.0128708,0.121143,0.152096,0.27324,0.0765438,0.113658,0,0.0128708,0,0.808832,0.461384,0.0733216,0.0320413,0.0117247,0.499994,0,7.5023E-06,1,1,0,0,0.808832,0.0674592,0.026179,0.0312225,0.0545826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.518774,0.418758,,,0.808832,,,,,0.0674592,0.026179,0.085805,0.636123,10.4569,9.53025,19.9871,0.0128708,1000.08,999.504,0.0128708,0.121143,0.152096,0.27324,0.0765438,0.113658,0,0.0128708,0,0.808832,0.461384,0.0733216,0.0320413,0.0117247,0.499994,0,7.5023E-06,1,1,0,0,0.808832,0.0674592,0.026179,0.0312225,0.0545826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Litigated",1,0,1,0.499995,1,1,1,1,0.518774,0.418758,,,0.808832,,,,,0.0674592,0.026179,0.085805,0.636123,10.4569,9.53025,19.9871,0.0128708,1000.08,999.504,0.0128708,0.121143,0.152096,0.27324,0.0765438,0.113658,0,0.0128708,0,0.808832,0.461384,0.0733216,0.0320413,0.0117247,0.499994,0,7.5023E-06,1,1,0,0,0.808832,0.0674592,0.026179,0.0312225,0.0545826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Settles",0.8088,0,0.808832,0.493823,1,1,1,1,0.428671,0.494097,,,1,,,,,0,0,0,,10.4614,9.53862,20,0,1000.09,999.566,0,0.105733,0.135835,0.241568,0.0547849,0.0836982,0,0,0,1,0.461384,0,0,0,0.491487,0,-0.318965,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Tried",0.0858,0,0.0858051,0.59813,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.636123,10.602,9.24804,19.85,0.15,1000.07,998.753,0.15,0.301793,0.193292,0.495085,0.262268,0.236782,0,0.15,0,0,,0,0,0,0.635247,0,1.85133,1,1,0,0,0,0,0,0.363877,0.636123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PWins",0.0546,0,0.0545826,0.680449,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.474426,0,0.474426,0.412292,0,0,0.15,0,0,,0,0,0,0.750574,0,1.77886,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","DWins",0.0312,0,0.0312225,0.454221,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.531201,0.531201,0,0.650721,0,0.15,0,0,,0,0,0,0.433633,0,1.97802,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Abandoned",0.1054,0,0.105363,0.467461,1,1,1,1,0.9,0.1,,,0,,,,,0.640256,0.248465,0,,10.3041,9.6959,20,0,1000.05,999.637,0,0.0923289,0.243378,0.335706,0.0923289,0.243378,0,0,0,0,,0.695895,0.304105,0.111279,0.455153,0,0.940966,1,1,0,0,0,0.640256,0.248465,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","Rounds1",0.9883,0,0.988275,0.499995,1,1,1,1,0.514252,0.42254,,,0.818428,,,,,0.0682595,0.0264896,0.086823,0.636123,10.4564,9.53061,19.987,0.0130235,1000.08,999.505,0.0130235,0.119615,0.150935,0.27055,0.0744859,0.11204,0,0.0130235,0,0.818428,0.461384,0.0682595,0.0264896,0,0.499994,0,7.59131E-06,1,1,0,0,0.818428,0.0682595,0.0264896,0.0315929,0.0552301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","2.131E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
