"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","All",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.486,9.48602,19.972,0.0279668,1000.09,999.5,0.0279668,0.14601,0.141125,0.287134,0.0863579,0.0859921,0,0.0279668,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.486,9.48602,19.972,0.0279668,1000.09,999.5,0.0279668,0.14601,0.141125,0.287134,0.0863579,0.0859921,0,0.0279668,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PFiles",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.486,9.48602,19.972,0.0279668,1000.09,999.5,0.0279668,0.14601,0.141125,0.287134,0.0863579,0.0859921,0,0.0279668,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.486,9.48602,19.972,0.0279668,1000.09,999.5,0.0279668,0.14601,0.141125,0.287134,0.0863579,0.0859921,0,0.0279668,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Litigated",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.486,9.48602,19.972,0.0279668,1000.09,999.5,0.0279668,0.14601,0.141125,0.287134,0.0863579,0.0859921,0,0.0279668,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Settles",0.8136,0,0.813555,0.499995,1,1,1,1,0.444936,0.555053,,,1,,,,,0,0,0,,10.5,9.50001,20,0,1000.1,999.551,0,0.130335,0.130334,0.260668,0.0653343,0.0653348,0,0,0,1,0.499994,0,0,0,0.499993,0,-0.365551,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Tried",0.1864,0,0.186445,0.499997,1,1,1,1,0.740251,0.259743,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.214408,0.188211,0.402619,0.178095,0.17613,0,0.15,0,0,,0,0,0,0.499996,0,1.59513,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PWins",0.0932,0,0.0932217,0.644432,1,1,1,1,0.817546,0.337037,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.376425,0.0523931,0.428818,0.352263,0.00392949,0,0.15,0,0,,0,0,0,0.698575,0,1.59512,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","DWins",0.0932,0,0.0932233,0.355564,1,1,1,1,0.662958,0.18245,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0523935,0.324026,0.37642,0.00392951,0.348328,0,0.15,0,0,,0,0,0,0.30142,0,1.59513,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.486,9.48602,19.972,0.0279668,1000.09,999.5,0.0279668,0.14601,0.141125,0.287134,0.0863579,0.0859921,0,0.0279668,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.709024,,,0.813554,,,,,0,0,0.186446,0.698575,10.7177,9.25429,19.972,0.0279669,1000.13,999.231,0.0279669,0.0097685,0.282252,0.292021,0.000732636,0.171986,0,0.0279669,0,0.813554,0.739329,0,0,0,1,0,1.15263E-05,1,1,0,0,0.813554,0,0,0.0561994,0.130246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.290969,,,0.813556,,,,,0,0,0.186444,0.30142,10.2543,9.71775,19.972,0.0279667,1000.06,999.77,0.0279667,0.282247,0,0.282247,0.171981,0,0,0.0279667,0,0.813556,0.260666,0,0,0,0,0,3.4784E-06,1,1,0,0,0.813556,0,0,0.130246,0.056198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","AllCount",330,0,330,0.499995,330,330,330,330,0.499996,0.499994,,,268.473,,,,,0,0,61.5269,79.9993,10.486,9.48602,19.972,0.0279668,1000.09,999.5,0.0279668,0.14601,0.141125,0.287134,0.0863579,0.0859921,0,0.0279668,0,268.473,0.499994,0,0,0,164.998,0,7.5023E-06,330,330,0,0,268.473,0,0,30.7637,30.7632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.142236,,,0.911933,,,,,0,0,0.088067,0.0328966,10.1102,9.87662,19.9868,0.0132101,1000.03,999.942,0.0132101,0.118459,0.0355627,0.154022,0.0225724,0.0320645,0,0.0132101,0,0.911933,0.124877,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911933,0,0,0.0851702,0.0028971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.260726,,,0.760252,,,,,0,0,0.239748,0.169806,10.1946,9.76946,19.964,0.0359623,1000.05,999.839,0.0359623,0.191986,0.13651,0.328496,0.091539,0.120134,0,0.0359623,0,0.760252,0.226046,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760252,0,0,0.199038,0.0407108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.00125","1.001","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.668883,,,,,0,0,0.331117,0.5,10.4752,9.47517,19.9503,0.0496675,1000.09,999.504,0.0496675,0.268625,0.262417,0.531042,0.199945,0.19948,0,0.0496675,0,0.668883,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.668883,0,0,0.165558,0.165558
