"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","All",1,0,1,0.499995,1,1,1,1,0.664401,0.335591,,,0.574553,,,,,0.128799,0.128796,0.025652,0.5,10.4923,9.49231,19.9846,0.015391,1000.08,999.405,0.015391,0.13747,0.131216,0.268686,0.114787,0.110097,0,0.015391,0,0.574553,0.499993,0.199899,0.199896,0.1422,0.499994,0,7.5023E-06,1,1,0,0,0.574553,0.128799,0.128796,0.0128258,0.0128258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.664401,0.335591,,,0.574553,,,,,0.128799,0.128796,0.025652,0.5,10.4923,9.49231,19.9846,0.015391,1000.08,999.405,0.015391,0.13747,0.131216,0.268686,0.114787,0.110097,0,0.015391,0,0.574553,0.499993,0.199899,0.199896,0.1422,0.499994,0,7.5023E-06,1,1,0,0,0.574553,0.128799,0.128796,0.0128258,0.0128258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PFiles",1,0,1,0.499995,1,1,1,1,0.664401,0.335591,,,0.574553,,,,,0.128799,0.128796,0.025652,0.5,10.4923,9.49231,19.9846,0.015391,1000.08,999.405,0.015391,0.13747,0.131216,0.268686,0.114787,0.110097,0,0.015391,0,0.574553,0.499993,0.199899,0.199896,0.1422,0.499994,0,7.5023E-06,1,1,0,0,0.574553,0.128799,0.128796,0.0128258,0.0128258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.664401,0.335591,,,0.574553,,,,,0.128799,0.128796,0.025652,0.5,10.4923,9.49231,19.9846,0.015391,1000.08,999.405,0.015391,0.13747,0.131216,0.268686,0.114787,0.110097,0,0.015391,0,0.574553,0.499993,0.199899,0.199896,0.1422,0.499994,0,7.5023E-06,1,1,0,0,0.574553,0.128799,0.128796,0.0128258,0.0128258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Litigated",1,0,1,0.499995,1,1,1,1,0.664401,0.335591,,,0.574553,,,,,0.128799,0.128796,0.025652,0.5,10.4923,9.49231,19.9846,0.015391,1000.08,999.405,0.015391,0.13747,0.131216,0.268686,0.114787,0.110097,0,0.015391,0,0.574553,0.499993,0.199899,0.199896,0.1422,0.499994,0,7.5023E-06,1,1,0,0,0.574553,0.128799,0.128796,0.0128258,0.0128258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Settles",0.5746,0,0.574553,0.499994,1,1,1,1,0.489944,0.510041,,,1,,,,,0,0,0,,10.5,9.50001,20,0,1000.1,999.513,0,0.10707,0.10707,0.21414,0.06006,0.0600607,0,0,0,1,0.499993,0,0,0,0.499992,0,-0.534045,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Tried",0.0257,0,0.0256517,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.549961,0.306182,0.856143,0.718653,0.535819,0,0.6,0,0,,0,0,0,0.5,0,2.54765,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PWins",0.0128,0,0.0128258,0.602439,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.09992,0,1.09992,1.43731,0,0,0.6,0,0,,0,0,0,0.650078,0,2.54765,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","DWins",0.0128,0,0.0128258,0.397561,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.612364,0.612364,0,1.07164,0,0.6,0,0,,0,0,0,0.349922,0,2.54765,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Abandoned",0.3998,0,0.399795,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0.322163,0.322155,0,,10.5,9.5,20,0,1000.08,999.404,0,0.154691,0.154691,0.309382,0.154691,0.154691,0,0,0,0,,0.500004,0.499996,0.355681,0.499996,0,0.604043,1,1,0,0,0,0.322163,0.322155,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Rounds1",0.8578,0,0.8578,0.499995,1,1,1,1,0.625346,0.374645,,,0.669798,,,,,0.150151,0.150147,0.029904,0.5,10.491,9.49104,19.9821,0.0179424,1000.08,999.406,0.0179424,0.118815,0.111525,0.23034,0.0923722,0.0869056,0,0.0179424,0,0.669798,0.499993,0.150151,0.150147,0,0.499993,0,0.0381741,1,1,0,0,0.669798,0.150151,0.150147,0.014952,0.014952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.828646,0.499833,,,0.574551,,,,,0.0525906,0.205006,0.025652,0.650078,10.7401,9.24454,19.9846,0.0153912,1000.12,999.106,0.0153912,0.0125068,0.262435,0.274942,0.00938013,0.220197,0,0.0153912,0,0.574551,0.785857,0.123691,0.276106,0.142201,1,0,1.15263E-05,1,1,0,0,0.574551,0.0525906,0.205006,0.00897621,0.0166758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.500161,0.171352,,,0.574555,,,,,0.205006,0.0525886,0.025651,0.349922,10.2445,9.74007,19.9846,0.0153908,1000.04,999.704,0.0153908,0.26243,0,0.26243,0.220191,0,0,0.0153908,0,0.574555,0.214137,0.276106,0.123688,0.142199,0,0,3.4784E-06,1,1,0,0,0.574555,0.205006,0.0525886,0.0166754,0.008976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","AllCount",620,0,620,0.499995,620,620,620,620,0.664401,0.335591,,,356.223,,,,,79.8556,79.8537,15.904,40,10.4923,9.49231,19.9846,0.015391,1000.08,999.405,0.015391,0.13747,0.131216,0.268686,0.114787,0.110097,0,0.015391,0,356.223,0.499993,123.938,123.936,88.1638,309.996,0,7.5023E-06,620,620,0,0,356.223,79.8556,79.8537,7.95202,7.95202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.314186,0.103796,,,0.733538,,,,,0.215045,0.0011985,0.005803,0.0328966,10.0952,9.90134,19.9965,0.00348161,1000.03,999.939,0.00348161,0.0955295,0.0361631,0.131693,0.0318549,0.0337967,0,0.00348161,0,0.733538,0.10328,0.237253,0.0234066,0.0444161,0.0399657,0,-6.39492E-06,1,1,0,0,0.733538,0.215045,0.0011985,0.0056118,0.0001909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.525091,0.131652,,,0.48966,,,,,0.274016,0.0217476,0.03278,0.169806,10.1718,9.80849,19.9803,0.0196678,1000.02,999.789,0.0196678,0.163146,0.140506,0.303652,0.129973,0.138588,0,0.0196678,0,0.48966,0.149494,0.364914,0.112646,0.181797,0.169489,0,4.91077E-06,1,1,0,0,0.48966,0.274016,0.0217476,0.0272134,0.0055662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.750947,0.249053,,,0.33792,,,,,0.141285,0.141284,0.063085,0.5,10.4811,9.48108,19.9621,0.0378511,1000.07,999.295,0.0378511,0.273657,0.261829,0.535485,0.273416,0.264545,0,0.0378511,0,0.33792,0.5,0.299498,0.299497,0.316425,0.5,0,2.11357E-05,1,1,0,0,0.33792,0.141285,0.141284,0.0315426,0.0315426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.868348,0.474907,,,0.489658,,,,,0.0217479,0.274016,0.03278,0.830194,10.8085,9.17184,19.9803,0.0196683,1000.13,998.971,0.0196683,0.157457,0.162439,0.319896,0.151301,0.129443,0,0.0196683,0,0.489658,0.850506,0.112647,0.364915,0.181798,0.830511,0,1.64073E-05,1,1,0,0,0.489658,0.0217479,0.274016,0.00556632,0.0272141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.896204,0.685812,,,0.733536,,,,,0.00119851,0.215047,0.005803,0.967103,10.9013,9.09518,19.9965,0.00348176,1000.15,998.996,0.00348176,0.0402039,0.0955236,0.135727,0.0368274,0.0318507,0,0.00348176,0,0.733536,0.89672,0.0234066,0.237255,0.0444162,0.960034,0,5.99868E-06,1,1,0,0,0.733536,0.00119851,0.215047,0.0001909,0.005612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.121852,,,1,,,,,0,0,0,,10.1109,9.88907,20,0,1000.04,999.951,0,0.0964553,0.0907369,0.187192,0.0131335,0.0796883,0,0,0,1,0.110926,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.491588,0.168994,,,0.552729,,,,,0.279518,0,0,,10.1905,9.80947,20,0,1000.04,999.827,0,0.120853,0.161072,0.281925,0.0809032,0.144232,0,0,0,0.552729,0.192962,0.363394,0.0838764,0.167753,0.230751,0,-0.21118,1,1,0,0,0.552729,0.279518,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.303809,,,0.254761,,,,,0.315321,0,0,,10.4442,9.55576,20,0,1000.07,999.504,0,0.156063,0.211813,0.367876,0.150635,0.194312,0,0,0,0.254761,0.9,0.53028,0.214959,0.429918,0.499993,0,4E-05,1,1,0,0,0.254761,0.315321,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.486465,,,0.483081,,,,,0.0253968,0.313141,0.087705,0.442335,10.8012,9.14619,19.9474,0.052623,1000.11,998.887,0.052623,0.194317,0.114145,0.308461,0.205049,0.0965808,0,0.052623,0,0.483081,0.9,0.0707349,0.358479,0.0906762,0.769249,0,0.21118,1,1,0,0,0.483081,0.0253968,0.313141,0.04891,0.038795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.601979,,,0.627474,,,,,0,0.334775,0.037751,0.652927,10.918,9.05933,19.9773,0.0226508,1000.15,998.863,0.0226508,0.112268,0.0691301,0.181398,0.112961,0.0250498,0,0.0226508,0,0.627474,0.9,0,0.334775,0,0.894788,0,0.80641,1,1,0,0,0.627474,0,0.334775,0.0131024,0.0246488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.398021,0.1,,,0.627474,,,,,0.334776,0,0.03775,0.347073,10.0593,9.91802,19.9774,0.0226497,1000.01,999.897,0.0226497,0.0742454,0.098512,0.172757,0.0288857,0.102643,0,0.0226497,0,0.627474,0.1,0.334776,0,0,0.105211,0,0.806395,1,1,0,0,0.627474,0.334776,0,0.0246477,0.0131018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.513534,0.1,,,0.483082,,,,,0.313135,0.0253982,0.087703,0.557665,10.1462,9.80118,19.9474,0.0526221,1000.01,999.605,0.0526221,0.139107,0.176922,0.316029,0.115303,0.192002,0,0.0526221,0,0.483082,0.1,0.358476,0.0707388,0.0906812,0.230749,0,0.211167,1,1,0,0,0.483082,0.313135,0.0253982,0.0387943,0.0489091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.696181,0.1,,,0.254773,,,,,0,0.315311,0,,10.5557,9.44425,20,0,1000.09,999.357,0,0.211812,0.156063,0.367875,0.194311,0.150635,0,0,0,0.254773,0.1,0.214958,0.530269,0.429915,0.499998,0,-1.48446E-05,1,1,0,0,0.254773,0,0.315311,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.831005,0.508423,,,0.552742,,,,,0,0.27951,0,,10.8095,9.19053,20,0,1000.14,999.111,0,0.161073,0.120852,0.281925,0.144233,0.0809011,0,0,0,0.552742,0.80704,0.0838739,0.363384,0.167748,0.769248,0,-0.211192,1,1,0,0,0.552742,0,0.27951,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.878148,0.9,,,1,,,,,0,0,0,,10.8891,9.11093,20,0,1000.15,999.075,0,0.0907365,0.0964553,0.187192,0.079688,0.0131335,0,0,0,1,0.889074,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","0.1009","0.9929","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
