"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","AllCount",340,0,340,0.499995,340,340,340,340,0.581232,0.418758,,,258.19,,,,,0,0,81.8099,89.9994,10.4819,9.48196,19.9639,0.0360926,10.4819,9.48196,0.0360926,0.15051,0.132015,0.282525,0.109506,0.105345,0,0.0360926,0,258.19,0.499993,0,0,0,169.998,0,7.5023E-06,340,340,0,0,258.19,0,0,40.9052,40.9047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.10718,,,0.904252,,,,,0,0,0.095748,0.0328966,10.0769,9.90872,19.9856,0.0143621,10.0769,9.90872,0.0143621,0.0943237,0.0369013,0.131225,0.0157595,0.0346169,0,0.0143621,0,0.904252,0.104354,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.904252,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.157086,,,0.693118,,,,,0,0,0.306882,0.169806,10.106,9.84799,19.954,0.0460322,10.106,9.84799,0.0460322,0.144106,0.152189,0.296295,0.0963383,0.152222,0,0.0460322,0,0.693118,0.154789,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.693118,0,0,0.254771,0.0521104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.344899,,,0.518539,,,,,0,0,0.481461,0.5,10.4639,9.46389,19.9278,0.0722191,10.4639,9.46389,0.0722191,0.304164,0.277083,0.581246,0.28552,0.279427,0,0.0722191,0,0.518539,0.499998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.518539,0,0,0.24073,0.24073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.635628,,,0.693117,,,,,0,0,0.306883,0.830194,10.848,9.10598,19.954,0.0460325,10.848,9.10598,0.0460325,0.199797,0.14212,0.341916,0.162934,0.0958919,0,0.0460325,0,0.693117,0.84521,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.693117,0,0,0.0521107,0.254772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.822708,,,0.904252,,,,,0,0,0.095748,0.967103,10.9087,9.07691,19.9856,0.0143622,10.9087,9.07691,0.0143622,0.0569032,0.0942954,0.151199,0.0391173,0.0157532,0,0.0143622,0,0.904252,0.895646,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904252,0,0,0.00314978,0.092598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,20,0,10.1186,9.88137,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1543,9.84565,20,0,10.1543,9.84565,0,0.101503,0.177905,0.279408,0.0224391,0.14523,0,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4838,9.42116,19.905,0.095007,10.4838,9.42116,0.095007,0.238873,0.152679,0.391552,0.236409,0.156496,0,0.095007,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7769,9.16992,19.9468,0.0531585,10.7769,9.16992,0.0531585,0.186921,0.128842,0.315763,0.168944,0.0951227,0,0.0531585,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8805,9.08993,19.9704,0.0295995,10.8805,9.08993,0.0295995,0.117192,0.10438,0.221572,0.0957194,0.0446745,0,0.0295995,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0899,9.88047,19.9704,0.0295997,10.0899,9.88047,0.0295997,0.108147,0.0878353,0.195982,0.045522,0.0891139,0,0.0295997,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1699,9.77692,19.9468,0.0531581,10.1699,9.77692,0.0531581,0.147452,0.152684,0.300136,0.0993093,0.16124,0,0.0531581,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.4211,9.48385,19.905,0.0950049,10.4211,9.48385,0.0950049,0.220831,0.210504,0.431335,0.171827,0.230025,0,0.0950049,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8457,9.15435,20,0,10.8457,9.15435,0,0.177906,0.101503,0.279409,0.14523,0.0224392,0,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8814,9.11863,20,0,10.8814,9.11863,0,0.0883341,0.101759,0.190093,0.0763245,0.0163159,0,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.246875,0.164612,0.411488,0.220159,0.20165,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.335722,,,0.589307,,,,,0,0,0.410693,0.499999,10.4692,9.4692,19.9384,0.0616039,10.4692,9.4692,0.0616039,0.165226,0.133997,0.299223,0.132847,0.12582,0,0.0616039,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.439922,,,0.849823,,,,,0,0,0.150177,0.5,10.4887,9.48874,19.9775,0.0225265,10.4887,9.48874,0.0225265,0.12592,0.115268,0.241187,0.0870701,0.0846742,0,0.0225265,0,0.849823,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.849823,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.499996,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.124227,0.124226,0.248453,0.0792265,0.0792266,0,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.610944,,,1,,,,,0,0,0,,10.5,9.50002,20,0,10.5,9.50002,0,0.155585,0.155589,0.311174,0.0883915,0.0883974,0,0,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,10.5928,9.25723,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.653,9.19701,19.85,0.15,10.653,9.19701,0.15,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.7256,9.12439,19.85,0.15,10.7256,9.12439,0.15,0.164529,0.32923,0.49376,0.037019,0.403307,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.525424,,,0.589307,,,,,0,0,0.410693,0.675925,10.7528,9.18557,19.9384,0.061604,10.7528,9.18557,0.061604,0.0624595,0.267994,0.330454,0.0140534,0.251641,0,0.061604,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.702284,,,0.849821,,,,,0,0,0.150179,0.63046,10.7766,9.20091,19.9775,0.0225268,10.7766,9.20091,0.0225268,0.0213034,0.230539,0.251842,0.00479327,0.169351,0,0.0225268,0,0.849821,0.808719,0,0,0,1,0,0,1,1,0,0,0.849821,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.751545,,,1,,,,,0,0,0,,10.7515,9.24845,20,0,10.7515,9.24845,0,0,0.248455,0.248455,0,0.158455,0,0,0,1,0.751545,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.799779,,,1,,,,,0,0,0,,10.6888,9.31119,20,0,10.6888,9.31119,0,0,0.311186,0.311186,0,0.1768,0,0,0,1,0.688814,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Timing 0","-8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
