"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Abandoned",0.0129,0,0.0129169,0.500041,1,1,1,1,0.9,0.1,,,0,,,,,0.492482,0.492845,0,,10.5002,9.49982,20,0,1000.08,999.404,0,0.168103,0.167979,0.336082,0.168103,0.167979,0,0,0,0,,0.499819,0.500181,0.0146731,0.500057,0,0.938813,1,1,0,0,0,0.492482,0.492845,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Rounds1",0.9998,0,0.99981,0.499995,1,1,1,1,0.527652,0.472338,,,0.838394,,,,,0.00636252,0.00636721,0.148876,0.499991,10.4888,9.48884,19.9777,0.0223314,1000.09,999.462,0.0223314,0.144645,0.135091,0.279736,0.096991,0.0951991,0,0.0223314,0,0.838394,0.499994,0.00636252,0.00636721,0,0.499994,0,7.50372E-06,1,1,0,0,0.838394,0.00636252,0.00636721,0.0744392,0.0744366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.736753,0.681298,,,0.838235,,,,,0.0042448,0.00848414,0.148847,0.684321,10.7336,9.24408,19.9777,0.022327,1000.13,999.173,0.022327,0.0190986,0.27023,0.289328,0.00358098,0.190459,0,0.022327,0,0.838235,0.749364,0.00433957,0.00857891,0.000189533,1,0,1.15263E-05,1,1,0,0,0.838235,0.0042448,0.00848414,0.0469879,0.101859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.318697,0.263243,,,0.838236,,,,,0.00847778,0.00424792,0.148848,0.315668,10.2441,9.73359,19.9777,0.0223273,1000.05,999.75,0.0223273,0.270227,0,0.270227,0.190457,0,0,0.0223273,0,0.838236,0.250631,0.00857255,0.00434268,0.000189528,0,0,3.4784E-06,1,1,0,0,0.838236,0.00847778,0.00424792,0.101862,0.0469867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","AllCount",590,0,590,0.499995,590,590,590,590,0.527723,0.472268,,,494.559,,,,,3.75318,3.75594,87.8201,89.9984,10.4888,9.48884,19.9777,0.0223271,1000.09,999.462,0.0223271,0.144665,0.135113,0.279778,0.09702,0.0952285,0,0.0223271,0,494.559,0.499994,3.80909,3.81185,0.111823,294.996,0,7.5023E-06,590,590,0,0,494.559,3.75318,3.75594,43.9108,43.9093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.154201,0.130271,,,0.934812,,,,,0.00495896,0.000324454,0.059877,0.0328966,10.1012,9.88985,19.991,0.0089816,1000.03,999.946,0.0089816,0.107845,0.0359255,0.143771,0.022065,0.0328528,0,0.0089816,0,0.934812,0.117288,0.00497239,0.00033789,2.68707E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.934812,0.00495896,0.000324454,0.0579076,0.0019698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.296102,0.225353,,,0.793282,,,,,0.0126848,0.00352322,0.190276,0.169806,10.1649,9.80655,19.9715,0.0285413,1000.03,999.839,0.0285413,0.166612,0.141744,0.308355,0.09674,0.132397,0,0.0285413,0,0.793282,0.198377,0.0128023,0.00364066,0.000234876,0.169489,0,4.91077E-06,1,1,0,0,0.793282,0.0126848,0.00352322,0.157966,0.03231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.552937,0.447061,,,0.679449,,,,,0.0124543,0.0124637,0.295107,0.5,10.4779,9.47786,19.9557,0.044266,1000.08,999.416,0.044266,0.277668,0.263831,0.541499,0.237224,0.234626,0,0.044266,0,0.679449,0.499999,0.0127173,0.0127267,0.000526002,0.5,0,2.11357E-05,1,1,0,0,0.679449,0.0124543,0.0124637,0.147553,0.147553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.774647,0.703897,,,0.793281,,,,,0.00352054,0.0126943,0.19027,0.830194,10.8065,9.16491,19.9715,0.0285404,1000.14,999.059,0.0285404,0.166342,0.165582,0.331924,0.137009,0.0965445,0,0.0285404,0,0.793281,0.801623,0.00363798,0.0128118,0.000234882,0.830511,0,1.64073E-05,1,1,0,0,0.793281,0.00352054,0.0126943,0.032309,0.157961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.869729,0.845799,,,0.934812,,,,,0.000324209,0.00496262,0.059874,0.967103,10.8899,9.10117,19.991,0.00898109,1000.15,999.032,0.00898109,0.0463487,0.10783,0.154178,0.0348071,0.0220617,0,0.00898109,0,0.934812,0.882712,0.000337645,0.00497606,2.68719E-05,0.960034,0,5.99868E-06,1,1,0,0,0.934812,0.000324209,0.00496262,0.00196965,0.0579043
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.176981,,,1,,,,,0,0,0,,10.1385,9.86151,20,0,1000.04,999.932,0,0.118175,0.0848919,0.203067,0.0261653,0.0715054,0,0,0,1,0.13849,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.266271,,,1,,,,,0,0,0,,10.1831,9.81686,20,0,1000.05,999.901,0,0.121315,0.16893,0.290245,0.0343266,0.132664,0,0,0,1,0.183136,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.636524,0.463576,,,0.634138,,,,,0.0313227,0.00965195,0.323954,0.33256,10.4485,9.50294,19.9514,0.0485931,1000.07,999.452,0.0485931,0.194629,0.199005,0.393634,0.166647,0.159878,0,0.0485931,0,0.634138,0.578926,0.0317893,0.0101186,0.000933233,0.499993,0,4E-05,1,1,0,0,0.634138,0.0313227,0.00965195,0.21622,0.107734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.674063,,,0.717579,,,,,0,0.0129301,0.269491,0.569582,10.7963,9.16332,19.9596,0.0404236,1000.13,999.031,0.0404236,0.17843,0.115267,0.293698,0.162356,0.0708748,0,0.0404236,0,0.717579,0.9,0,0.0129301,0,0.769249,0,0.21118,1,1,0,0,0.717579,0,0.0129301,0.115994,0.153497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781853,,,0.852316,,,,,0,0.00891949,0.138765,0.77237,10.8813,9.09791,19.9792,0.0208147,1000.15,998.992,0.0208147,0.104728,0.0996486,0.204376,0.0888617,0.0334518,0,0.0208147,0,0.852316,0.9,0,0.00891949,0,0.894788,0,0.80641,1,1,0,0,0.852316,0,0.00891949,0.0315869,0.107178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218147,0.1,,,0.852316,,,,,0.00891314,0,0.138771,0.227624,10.0979,9.88128,19.9792,0.0208157,1000.02,999.909,0.0208157,0.102162,0.0880931,0.190255,0.0339237,0.0857424,0,0.0208157,0,0.852316,0.1,0.00891314,0,0,0.105211,0,0.806395,1,1,0,0,0.852316,0.00891314,0,0.107184,0.0315876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.325935,0.1,,,0.717581,,,,,0.0129205,0,0.269499,0.430413,10.1633,9.79625,19.9596,0.0404248,1000.03,999.761,0.0404248,0.128401,0.158281,0.286683,0.0733388,0.158577,0,0.0404248,0,0.717581,0.1,0.0129205,0,0,0.230749,0,0.211167,1,1,0,0,0.717581,0.0129205,0,0.153503,0.115996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.536413,0.363478,,,0.634148,,,,,0.0096441,0.0313457,0.323929,0.667433,10.5029,9.44847,19.9514,0.0485894,1000.09,999.34,0.0485894,0.229995,0.183911,0.413906,0.165692,0.164631,0,0.0485894,0,0.634148,0.421068,0.0101107,0.0318123,0.000933233,0.499998,0,-1.48446E-05,1,1,0,0,0.634148,0.0096441,0.0313457,0.107728,0.216201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.733727,0.9,,,1,,,,,0,0,0,,10.8169,9.18314,20,0,1000.15,999.187,0,0.168931,0.121315,0.290246,0.132665,0.0343268,0,0,0,1,0.816863,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.823021,0.9,,,1,,,,,0,0,0,,10.8615,9.13849,20,0,1000.15,999.118,0,0.0848917,0.118174,0.203066,0.0715053,0.0261648,0,0,0,1,0.861511,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.804802,0.195192,,,0.237987,,,,,0.0213637,0.0213779,0.719272,0.499985,10.446,9.44606,19.8921,0.107891,1000.05,999.208,0.107891,0.201642,0.153356,0.354998,0.174436,0.165381,0,0.107891,0,0.237987,0.499987,0.0213637,0.0213779,0,0.499991,0,2,1,1,0,0,0.237987,0.0213637,0.0213779,0.359647,0.359625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.610172,0.389826,,,0.724567,,,,,0.0121417,0.0121505,0.25114,0.499991,10.4812,9.48116,19.9623,0.0376711,1000.08,999.402,0.0376711,0.144133,0.128217,0.27235,0.107658,0.104672,0,0.0376711,0,0.724567,0.499998,0.0121417,0.0121505,0,0.499998,0,1,1,1,0,0,0.724567,0.0121417,0.0121505,0.125572,0.125568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.520496,0.479491,,,0.932454,,,,,0.0054297,0.00543412,0.056157,0.5,10.4958,9.49579,19.9916,0.00842349,1000.09,999.487,0.00842349,0.120424,0.117101,0.237525,0.0767728,0.0761488,0,0.00842349,0,0.932454,0.499993,0.00569241,0.00569683,0.000525417,0.499992,0,0,1,1,0,0,0.932454,0.0054297,0.00543412,0.0280783,0.0280783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.445892,0.554099,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.1,999.531,0,0.134411,0.13441,0.268821,0.0785897,0.07859,0,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.293832,0.706144,,,1,,,,,0,0,0,,10.5,9.50001,20,0,1000.11,999.596,0,0.186683,0.18668,0.373363,0.10045,0.100451,0,0,0,1,0.499988,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,19.85,0.15,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,19.85,0.15,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.866994,0.257382,,,0.237986,,,,,0.00740708,0.0353446,0.719263,0.716078,10.7126,9.17951,19.8921,0.107889,1000.1,998.837,0.107889,0.0965715,0.306717,0.403288,0.0181072,0.330768,0,0.107889,0,0.237986,0.761309,0.00740708,0.0353446,0,1,0,2,1,1,0,0,0.237986,0.00740708,0.0353446,0.204215,0.515048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.820242,0.599896,,,0.724567,,,,,0.00757084,0.0167248,0.251137,0.67592,10.7499,9.2124,19.9623,0.0376705,1000.12,999.08,0.0376705,0.0318279,0.256434,0.288262,0.00596772,0.209345,0,0.0376705,0,0.724567,0.789923,0.00757084,0.0167248,0,1,0,1,1,1,0,0,0.724567,0.00757084,0.0167248,0.0813883,0.169749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","2.003E-08","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.782859,0.741853,,,0.932453,,,,,0.00542978,0.00543421,0.056157,0.63046,10.7671,9.22446,19.9916,0.00842362,1000.13,999.178,0.00842362,0.0066384,0.234206,0.240845,0.00124471,0.1523,0,0.00842362,0,0.932453,0.781361,0.0056925,0.00569692,0.000525425,1,0,0,1,1,0,0,0.932453,0.00542978,0.00543421,0.0207524,0.0354051
