"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","All",1,0,1,0.499995,1,1,1,1,0.787612,0.798254,,,0.851831,,,,,0.0116001,0.075595,0.001689,0.23286,10.795,9.20099,19.9959,0.00405285,1000.14,999.203,0.00405285,0.364236,0.0659206,0.430156,0.295343,0.0151624,0,0.00405285,0,0.851831,0.81161,0.0412428,0.105238,0.0592853,0.499994,0,7.5023E-06,1,1,0,0,0.851831,0.0116001,0.075595,0.00129546,0.0003932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.787612,0.798254,,,0.851831,,,,,0.0116001,0.075595,0.001689,0.23286,10.795,9.20099,19.9959,0.00405285,1000.14,999.203,0.00405285,0.364236,0.0659206,0.430156,0.295343,0.0151624,0,0.00405285,0,0.851831,0.81161,0.0412428,0.105238,0.0592853,0.499994,0,7.5023E-06,1,1,0,0,0.851831,0.0116001,0.075595,0.00129546,0.0003932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PFiles",1,0,1,0.499995,1,1,1,1,0.787612,0.798254,,,0.851831,,,,,0.0116001,0.075595,0.001689,0.23286,10.795,9.20099,19.9959,0.00405285,1000.14,999.203,0.00405285,0.364236,0.0659206,0.430156,0.295343,0.0151624,0,0.00405285,0,0.851831,0.81161,0.0412428,0.105238,0.0592853,0.499994,0,7.5023E-06,1,1,0,0,0.851831,0.0116001,0.075595,0.00129546,0.0003932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.787612,0.798254,,,0.851831,,,,,0.0116001,0.075595,0.001689,0.23286,10.795,9.20099,19.9959,0.00405285,1000.14,999.203,0.00405285,0.364236,0.0659206,0.430156,0.295343,0.0151624,0,0.00405285,0,0.851831,0.81161,0.0412428,0.105238,0.0592853,0.499994,0,7.5023E-06,1,1,0,0,0.851831,0.0116001,0.075595,0.00129546,0.0003932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Litigated",1,0,1,0.499995,1,1,1,1,0.787612,0.798254,,,0.851831,,,,,0.0116001,0.075595,0.001689,0.23286,10.795,9.20099,19.9959,0.00405285,1000.14,999.203,0.00405285,0.364236,0.0659206,0.430156,0.295343,0.0151624,0,0.00405285,0,0.851831,0.81161,0.0412428,0.105238,0.0592853,0.499994,0,7.5023E-06,1,1,0,0,0.851831,0.0116001,0.075595,0.00129546,0.0003932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Settles",0.8518,0,0.851831,0.535892,1,1,1,1,0.785219,0.838001,,,1,,,,,0,0,0,,10.8116,9.18839,20,0,1000.15,999.222,0,0.338542,0.0721966,0.410738,0.256665,0.0118572,0,0,0,1,0.81161,0,0,0,0.545265,0,-0.229449,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Tried",0.0017,0,0.00168869,0.303967,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.23286,9.03286,8.56714,17.6,2.4,998.544,995.07,2.4,1.19806,0.416368,1.61443,1.70261,0.795775,0,2.4,0,0,,0,0,0,0.234801,0,2.4235,1,1,0,0,0,0,0,0.76714,0.23286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PWins",0.0004,0,0.000393227,0.454258,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.76972,0.516335,2.28606,3.37705,0.619601,0,2.4,0,0,,0,0,0,0.430279,0,2.65777,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","DWins",0.0013,0,0.00129546,0.258347,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,1.02453,0.386023,1.41056,1.19435,0.849251,0,2.4,0,0,,0,0,0,0.175465,0,2.35239,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Abandoned",0.1465,0,0.146481,0.293504,1,1,1,1,0.80023,0.572856,,,0,,,,,0.0791924,0.516076,0,,10.7184,9.28156,20,0,1000.12,999.144,0,0.504042,0.0253836,0.529426,0.504042,0.0253836,0,0,0,0,,0.281558,0.718442,0.404732,0.239783,0,1.30643,1,1,0,0,0,0.0791924,0.516076,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Rounds1",0.9407,0,0.940715,0.520951,1,1,1,1,0.793133,0.817051,,,0.905515,,,,,0.0123312,0.0803592,0.001795,0.23286,10.8135,9.18214,19.9957,0.00430827,1000.15,999.19,0.00430827,0.358567,0.0671872,0.425755,0.285333,0.0132302,0,0.00430827,0,0.905515,0.81161,0.0123312,0.0803592,0,0.525729,0,-0.0443332,1,1,0,0,0.905515,0.0123312,0.0803592,0.0013771,0.000418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.850739,0.867925,,,0.928959,,,,,0.00200327,0.0573782,0.000793,0.426722,10.8682,9.12994,19.9981,0.00190325,1000.15,999.102,0.00190325,0.000497,0.131843,0.13234,0.000505479,0.0303252,0,0.00190325,0,0.928959,0.867594,0.00743651,0.0628114,0.0108665,1,0,1.15263E-05,1,1,0,0,0.928959,0.00200327,0.0573782,0.00045462,0.0003384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.724487,0.728586,,,0.774704,,,,,0.0211968,0.0938114,0.002584,0.173373,10.7218,9.27203,19.9938,0.0062024,1000.13,999.304,0.0062024,0.727965,0,0.727965,0.590173,0,0,0.0062024,0,0.774704,0.744482,0.0750483,0.147663,0.107703,0,0,3.4784E-06,1,1,0,0,0.774704,0.0211968,0.0938114,0.00213628,0.0004481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","AllCount",550,0,550,0.499995,550,550,550,550,0.787612,0.798254,,,468.507,,,,,6.38008,41.5773,0.928778,13.9716,10.795,9.20099,19.9959,0.00405285,1000.14,999.203,0.00405285,0.364236,0.0659206,0.430156,0.295343,0.0151624,0,0.00405285,0,468.507,0.81161,22.6835,57.8807,32.6069,274.997,0,7.5023E-06,550,550,0,0,468.507,6.38008,41.5773,0.712503,0.216275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.670183,0.653687,,,0.72811,,,,,0.0373453,0.048176,0.002206,0.0328966,10.6328,9.36192,19.9947,0.00529387,1000.12,999.429,0.00529387,0.612596,0.0146761,0.627272,0.464929,0.00872702,0,0.00529387,0,0.72811,0.679979,0.129427,0.140257,0.184163,0.0399657,0,-6.39492E-06,1,1,0,0,0.72811,0.0373453,0.048176,0.00213322,7.2563E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.722772,0.735383,,,0.764041,,,,,0.0146241,0.136526,0.003881,0.169806,10.7373,9.25341,19.9907,0.00931341,1000.13,999.283,0.00931341,0.620291,0.0445294,0.664821,0.503852,0.0218214,0,0.00931341,0,0.764041,0.738547,0.055088,0.17699,0.0809279,0.169489,0,4.91077E-06,1,1,0,0,0.764041,0.0146241,0.136526,0.00322164,0.0006589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.798093,0.831501,,,0.827961,,,,,0.00213346,0.154847,0.002249,0.5,10.8419,9.15268,19.9946,0.00539744,1000.15,999.131,0.00539744,0.424446,0.0790394,0.503486,0.368484,0.0230321,0,0.00539744,0,0.827961,0.824004,0.00853812,0.161252,0.0128093,0.5,0,2.11357E-05,1,1,0,0,0.827961,0.00213346,0.154847,0.00112447,0.0011245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.861103,0.884968,,,0.941714,,,,,8.79042E-05,0.0572813,0.00037,0.830194,10.8843,9.11484,19.9991,0.000887294,1000.15,999.081,0.000887294,0.150341,0.0961167,0.246457,0.133766,0.0141559,0,0.000887294,0,0.941714,0.878026,0.000361284,0.0575547,0.000546759,0.830511,0,1.64073E-05,1,1,0,0,0.941714,8.79042E-05,0.0572813,6.27784E-5,0.0003069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.890012,0.898165,,,0.991463,,,,,1.17985E-06,0.00850631,2.251E-5,0.967103,10.8958,9.10416,19.9999,5.40193E-05,1000.16,999.066,5.40193E-05,0.035828,0.100051,0.135879,0.0321286,0.0110182,0,5.40193E-05,0,0.991463,0.894919,4.88585E-06,0.00851001,7.41198E-06,0.960034,0,5.99868E-06,1,1,0,0,0.991463,1.17985E-06,0.00850631,7.40438E-7,2.1768E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.626019,0.686752,,,0.842195,,,,,0.0317636,0,0,,10.6291,9.37093,20,0,1000.13,999.471,0,0.558529,0.0346622,0.593191,0.39798,0.0152717,0,0,0,0.842195,0.672117,0.0947841,0.0630206,0.126041,0.105207,0,-0.80637,1,1,0,0,0.842195,0.0317636,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.733714,,,0.836576,,,,,0.0223941,0,0,,10.6916,9.30844,20,0,1000.13,999.38,0,0.52006,0.0592535,0.579314,0.400078,0.0212737,0,0,0,0.836576,0.742362,0.092909,0.0705149,0.14103,0.230751,0,-0.21118,1,1,0,0,0.836576,0.0223941,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.806788,0.810303,,,0.770688,,,,,0.00459705,0.190498,0.005267,0.17073,10.8362,9.15117,19.9874,0.0126399,1000.14,999.119,0.0126399,0.423051,0.0759253,0.498977,0.376737,0.0198802,0,0.0126399,0,0.770688,0.826061,0.0190723,0.204973,0.0289505,0.499993,0,4E-05,1,1,0,0,0.770688,0.00459705,0.190498,0.00436745,0.0008992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.868739,,,0.86413,,,,,0,0.133407,0.002463,0.310847,10.9089,9.08516,19.9941,0.00591006,1000.15,999.012,0.00591006,0.216376,0.0721026,0.288479,0.203694,0.00954627,0,0.00591006,0,0.86413,0.9,0,0.133407,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.133407,0.00169706,0.0007655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.889825,,,0.95341,,,,,0,0.0460736,0.000516,0.5,10.9038,9.09498,19.9988,0.00123926,1000.16,999.042,0.00123926,0.0966406,0.086814,0.183455,0.0889167,0.00933823,0,0.00123926,0,0.95341,0.9,0,0.0460736,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0460736,0.00025818,0.0002582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.692512,0.581479,,,0.491961,,,,,0.0623433,0.118,0.009076,0.23286,10.5902,9.38799,19.9782,0.0217814,1000.1,999.374,0.0217814,0.54046,0.0374396,0.5779,0.445309,0.0319787,0,0.0217814,0,0.491961,0.653907,0.221654,0.27731,0.31862,0.105211,0,0.806395,1,1,0,0,0.491961,0.0623433,0.118,0.00696226,0.0021133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.727311,0.7,,,0.747455,,,,,0,0.252545,0,,10.7642,9.23584,20,0,1000.14,999.289,0,0.570532,0.0371168,0.607649,0.435615,0.0115879,0,0,0,0.747455,0.684482,0,0.252545,0,0.230749,0,0.211167,1,1,0,0,0.747455,0,0.252545,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.791593,0.9,,,1,,,,,0,0,0,,10.8458,9.1542,20,0,1000.15,999.167,0,0.412419,0.0666201,0.479039,0.341955,0.0101632,0,0,0,1,0.845796,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.849906,0.9,,,1,,,,,0,0,0,,10.875,9.12505,20,0,1000.15,999.109,0,0.196181,0.0904761,0.286657,0.167542,0.0118374,0,0,0,1,0.874953,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.8761,0.9,,,1,,,,,0,0,0,,10.888,9.11195,20,0,1000.15,999.082,0,0.0917469,0.09849,0.190237,0.0802474,0.0116779,0,0,0,1,0.88805,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.581479,,,0,,,,,0,0.928581,0.071419,0.5,10.8786,8.95001,19.8286,0.171405,1000.08,998.29,0.171405,0.549993,0.0560976,0.606091,0.593626,0.0964589,0,0.171405,0,0,,0,0.928581,0,0.5,0,4,1,1,0,0,0,0,0.928581,0.0357095,0.0357095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.64074,,,0,,,,,0,0.964291,0.035709,0.310847,10.9325,8.98176,19.9143,0.085702,1000.11,998.638,0.085702,0.51824,0.0191709,0.537411,0.538358,0.0357918,0,0.085702,0,0,,0,0.964291,0,0.500001,0,3,1,1,0,0,0,0,0.964291,0.0246091,0.0111001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.866321,0.729434,,,0.441917,,,,,0.0120265,0.45654,0.013778,0.17073,10.8618,9.10511,19.9669,0.0330677,1000.13,998.968,0.0330677,0.437612,0.0471768,0.484789,0.424402,0.0217803,0,0.0330677,0,0.441917,0.863509,0.0498958,0.494409,0.0757385,0.499991,0,2,1,1,0,0,0.441917,0.0120265,0.45654,0.0114258,0.0023524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.821928,0.765077,,,0.736786,,,,,0.0210439,0.109644,0,,10.7917,9.20834,20,0,1000.14,999.184,0,0.353985,0.0623271,0.416312,0.305067,0.0165198,0,0,0,0.736786,0.835724,0.0873073,0.175907,0.132527,0.499998,0,1,1,1,0,0,0.736786,0.0210439,0.109644,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.784046,0.787826,,,0.9186,,,,,0.0163844,0,0,,10.7718,9.22815,20,0,1000.14,999.253,0,0.337349,0.065493,0.402842,0.258162,0.0131377,0,0,0,0.9186,0.804855,0.048892,0.0325076,0.0650151,0.499992,0,0,1,1,0,0,0.9186,0.0163844,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.759059,0.841067,,,1,,,,,0,0,0,,10.8001,9.19994,20,0,1000.15,999.244,0,0.369873,0.0698049,0.439678,0.278033,0.0119424,0,0,0,1,0.800063,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.711849,0.9,,,1,,,,,0,0,0,,10.8059,9.19408,20,0,1000.15,999.245,0,0.392307,0.086368,0.478675,0.309122,0.0163741,0,0,0,1,0.805925,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.663008,0.9,,,1,,,,,0,0,0,,10.7815,9.2185,20,0,1000.15,999.293,0,0.387275,0.105765,0.49304,0.300909,0.0228828,0,0,0,1,0.781504,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.626019,0.9,,,1,,,,,0,0,0,,10.763,9.23699,20,0,1000.15,999.324,0,0.381505,0.118495,0.5,0.292257,0.0292476,0,0,0,1,0.76301,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.581479,,,0,,,,,0,0.928581,0.071419,0.629055,10.8878,8.94079,19.8286,0.171405,1000.1,998.169,0.171405,0.0592102,0.112195,0.171405,0.0657537,0.192918,0,0.171405,0,0,,0,0.928581,0,1,0,4,1,1,0,0,0,0,0.928581,0.0264925,0.0449264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.663051,,,0,,,,,0,0.977735,0.022265,0.477905,10.9617,8.98491,19.9466,0.053435,1000.14,998.653,0.053435,0.0150933,0.0383417,0.053435,0.0157871,0.0715833,0,0.053435,0,0,,0,0.977735,0,1,0,3,1,1,0,0,0,0,0.977735,0.0116242,0.0106404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.888323,0.804618,,,0.625281,,,,,0.00416976,0.339513,0.004777,0.329294,10.9056,9.08289,19.9885,0.011465,1000.15,998.971,0.011465,0.0025285,0.0943552,0.0968837,0.00239338,0.0435614,0,0.011465,0,0.625281,0.891058,0.0172995,0.352643,0.0262596,1,0,2,1,1,0,0,0.625281,0.00416976,0.339513,0.00320402,0.0015731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.3662","0.9967","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.87656,0.856068,,,0.90165,,,,,0.00410854,0.068367,0,,10.8753,9.12465,20,0,1000.15,999.086,0,0,0.124655,0.124655,0,0.0330396,0,0,0,0.90165,0.880653,0.0170455,0.081304,0.025874,1,0,1,1,1,0,0,0.90165,0.00410854,0.068367,0,0
