"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Rounds1",0.8831,0,0.883064,0.526497,1,1,1,1,0.773574,0.570726,,,0.652104,,,,,0.0754158,0.230901,0.041579,0.21074,10.6532,9.24703,19.9002,0.0997903,10.6532,9.24703,0.0997903,0.2759,0.0748448,0.350745,0.250116,0.051677,0,0.0997903,0,0.652104,0.710642,0.0754158,0.230901,0,0.535967,0,0.0525658,1,1,0,0,0.652104,0.0754158,0.230901,0.0328169,0.0087624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.876509,0.695841,,,0.692977,,,,,0.0130023,0.224982,0.015636,0.398481,10.8411,9.12136,19.9625,0.0375267,10.8411,9.12136,0.0375267,0.0093579,0.158888,0.168246,0.00934842,0.117971,0,0.0375267,0,0.692977,0.868659,0.0397034,0.251684,0.0534022,1,0,1.15263E-05,1,1,0,0,0.692977,0.0130023,0.224982,0.00940543,0.0062307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.70021,0.3823,,,0.458726,,,,,0.12019,0.182818,0.057798,0.159951,10.4294,9.43186,19.8613,0.138715,10.4294,9.43186,0.138715,0.568144,0,0.568144,0.522617,0,0,0.138715,0,0.458726,0.471938,0.210424,0.273052,0.180467,0,0,3.4784E-06,1,1,0,0,0.458726,0.12019,0.182818,0.0485529,0.0092448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","AllCount",300,0,300,0.499995,300,300,300,300,0.788358,0.539068,,,172.755,,,,,19.9791,61.17,11.0152,12.6444,10.6353,9.27661,19.9119,0.0881212,10.6353,9.27661,0.0881212,0.288755,0.0794432,0.368198,0.265986,0.0589845,0,0.0881212,0,172.755,0.710642,37.5194,78.7104,35.0807,149.998,0,7.5023E-06,300,300,0,0,172.755,19.9791,61.17,8.69382,2.32133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.567721,0.305385,,,0.557803,,,,,0.193598,0.0422426,0.053505,0.0328966,10.2275,9.64413,19.8716,0.128412,10.2275,9.64413,0.128412,0.342145,0.0308752,0.37302,0.246076,0.0316834,0,0.128412,0,0.557803,0.306981,0.270023,0.118668,0.152852,0.0399657,0,-6.39492E-06,1,1,0,0,0.557803,0.193598,0.0422426,0.0517448,0.0017601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.744538,0.342814,,,0.311972,,,,,0.106343,0.221257,0.085625,0.169806,10.4013,9.39319,19.7945,0.205499,10.4013,9.39319,0.205499,0.509327,0.101472,0.610799,0.504436,0.123748,0,0.205499,0,0.311972,0.419459,0.243745,0.358659,0.274804,0.169489,0,4.91077E-06,1,1,0,0,0.311972,0.106343,0.221257,0.0710849,0.0145396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.863185,0.483675,,,0.348701,,,,,0.0150187,0.438883,0.042578,0.5,10.7691,9.12867,19.8978,0.102187,10.7691,9.12867,0.102187,0.450565,0.115431,0.565996,0.462418,0.126432,0,0.102187,0,0.348701,0.810581,0.0924286,0.516293,0.15482,0.5,0,2.11357E-05,1,1,0,0,0.348701,0.0150187,0.438883,0.021289,0.021289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.896157,0.701721,,,0.671652,,,,,0.000416114,0.300933,0.00595,0.830194,10.9112,9.07453,19.9857,0.0142806,10.9112,9.07453,0.0142806,0.161948,0.0737601,0.235708,0.154652,0.0260115,0,0.0142806,0,0.671652,0.896193,0.0109403,0.311457,0.0210483,0.830511,0,1.64073E-05,1,1,0,0,0.671652,0.000416114,0.300933,0.00101039,0.0049399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899801,0.842031,,,0.903417,,,,,2.86622E-06,0.0954191,0.000329,0.967103,10.9087,9.09049,19.9992,0.000788878,10.9087,9.09049,0.000788878,0.0367177,0.0876271,0.124345,0.0335715,0.00962296,0,0.000788878,0,0.903417,0.899879,0.000419014,0.0958353,0.000832296,0.960034,0,5.99868E-06,1,1,0,0,0.903417,2.86622E-06,0.0954191,1.08131E-5,0.0003179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,20,0,10.314,9.68603,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.381522,,,0.13587,,,,,0.31356,0,0,,10.3976,9.60243,20,0,10.3976,9.60243,0,0.267727,0.10091,0.368636,0.262197,0.0942112,0,0,0,0.13587,0.9,0.588845,0.275285,0.55057,0.230751,0,-0.21118,1,1,0,0,0.13587,0.31356,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.519972,,,0.36662,,,,,0,0.49527,0.13811,0.17073,10.6831,8.98546,19.6685,0.331464,10.6831,8.98546,0.331464,0.541689,0.0719316,0.613621,0.597515,0.0917877,0,0.331464,0,0.36662,0.9,0,0.49527,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0.49527,0.11453,0.0235796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.31991,0.03448,0.310847,10.8703,9.04695,19.9172,0.082752,10.8703,9.04695,0.082752,0.239545,0.0742523,0.313797,0.251032,0.0401339,0,0.082752,0,0.64561,0.9,0,0.31991,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.31991,0.023762,0.010718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.1901,0.00723,0.5,10.9074,9.07521,19.9826,0.017352,10.9074,9.07521,0.017352,0.103953,0.0796265,0.18358,0.102683,0.0171596,0,0.017352,0,0.80267,0.9,0,0.1901,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.633148,0.3,,,0.444753,,,,,0.357916,0,0.197331,0.21074,9.93821,9.58819,19.5264,0.473595,9.93821,9.58819,0.473595,0.361316,0.130411,0.491727,0.370724,0.195219,0,0.473595,0,0.444753,0.3,0.357916,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.711859,0.3,,,0.313569,,,,,0,0.354387,0,,10.6145,9.38552,20,0,10.6145,9.38552,0,0.433951,0.0502205,0.484172,0.37453,0.0437924,0,0,0,0.313569,0.3,0.166022,0.520409,0.332044,0.230749,0,0.211167,1,1,0,0,0.313569,0,0.354387,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.817136,0.3,,,0.138107,,,,,0,0.633366,0,,10.7891,9.21094,20,0,10.7891,9.21094,0,0.341447,0.0523826,0.393829,0.317472,0.0473549,0,0,0,0.138107,0.3,0.114263,0.74763,0.228527,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0.633366,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.879311,0.9,,,1,,,,,0,0,0,,10.8897,9.11034,20,0,10.8897,9.11034,0,0.200557,0.0801497,0.280707,0.17623,0.00930495,0,0,0,1,0.889655,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.895668,0.9,,,1,,,,,0,0,0,,10.8978,9.10217,20,0,10.8978,9.10217,0,0.0936033,0.0905624,0.184166,0.0835931,0.00948947,0,0,0,1,0.897834,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.0554,8.74458,18.8,1.19999,10.0554,8.74458,1.19999,0.75542,0.268429,1.02385,1.0371,0.501152,0,1.19999,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.3,,,0,,,,,0,0.638685,0.361315,0.17073,10.2668,8.86605,19.1328,0.867156,10.2668,8.86605,0.867156,0.633959,0.117172,0.751131,0.80242,0.233028,0,0.867156,0,0,,0,0.638685,0,0.499991,0,2,1,1,0,0,0,0,0.638685,0.299628,0.0616874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.476791,,,0.294652,,,,,0.294655,0.410693,0,,10.6759,9.32412,20,0,10.6759,9.32412,0,0.231234,0.0553524,0.286586,0.228645,0.0314224,0,0,0,0.294652,0.9,0.294655,0.410693,0,0.499998,0,1,1,1,0,0,0.294652,0.294655,0.410693,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.762352,0.554942,,,0.654316,,,,,0,0.150177,0,,10.6992,9.30083,20,0,10.6992,9.30083,0,0.263973,0.0647982,0.328771,0.214493,0.0278595,0,0,0,0.654316,0.689631,0.0977537,0.24793,0.195507,0.499992,0,0,1,1,0,0,0.654316,0,0.150177,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.723202,0.599997,,,0.794658,,,,,0,0,0,,10.6411,9.35893,20,0,10.6411,9.35893,0,0.233936,0.0928657,0.326802,0.169747,0.0501762,0,0,0,0.794658,0.677517,0.102671,0.102671,0.205342,0.499995,0,-1,1,1,0,0,0.794658,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.683208,0.683208,,,1,,,,,0,0,0,,10.6832,9.31679,20,0,10.6832,9.31679,0,0.270803,0.0875802,0.358383,0.18996,0.0350652,0,0,0,1,0.683208,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.59999,0.9,,,1,,,,,0,0,0,,10.75,9.25001,20,0,10.75,9.25001,0,0.346765,0.0967634,0.443528,0.250144,0.028382,0,0,0,1,0.749995,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,10.6,9.4,0,0.3,0.2,0.5,0.18,0.08,0,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,17.6,2.4,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.4631,8.78867,19.2518,0.748191,10.4631,8.78867,0.748191,0.211334,0.536856,0.748191,0.221049,1.0023,0,0.748191,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.3,,,0,,,,,0,0.874727,0.125273,0.329294,10.7657,8.93369,19.6993,0.300655,10.7657,8.93369,0.300655,0.0663061,0.234349,0.300655,0.0627631,0.466065,0,0.300655,0,0,,0,0.874727,0,1,0,2,1,1,0,0,0,0,0.874727,0.0840212,0.0412515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.619068,,,0.53178,,,,,0.0575273,0.410693,0,,10.8893,9.11071,20,0,10.8893,9.11071,0,0,0.110705,0.110705,0,0.0628451,0,0,0,0.53178,0.9,0.0575273,0.410693,0,1,0,1,1,1,0,0,0.53178,0.0575273,0.410693,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.88251,0.751713,,,0.782005,,,,,0,0.150179,0,,10.8704,9.1296,20,0,10.8704,9.1296,0,0,0.129598,0.129598,0,0.0557199,0,0,0,0.782005,0.877634,0.0339078,0.184087,0.0678157,1,0,0,1,1,0,0,0.782005,0,0.150179,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.865482,0.788659,,,0.871961,,,,,0,0,0,,10.8143,9.18573,20,0,10.8143,9.18573,0,0,0.185733,0.185733,0,0.100353,0,0,0,0.871961,0.860414,0.0640196,0.0640196,0.128039,1,0,-1,1,1,0,0,0.871961,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.824834,0.824834,,,1,,,,,0,0,0,,10.8248,9.17517,20,0,10.8248,9.17517,0,0,0.175166,0.175166,0,0.0701324,0,0,0,1,0.824834,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.712941,0.9,,,1,,,,,0,0,0,,10.8065,9.19353,20,0,10.8065,9.19353,0,0,0.193529,0.193529,0,0.0567646,0,0,0,1,0.806471,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,10.6,9.4,0,0,0.4,0.4,0,0.16,0,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.133","0.9992","9","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
