"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.854951,0.145048,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.927363,0.927363,0,2.31841,0,1.2,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Abandoned",0.3694,0,0.369438,0.499992,1,1,1,1,0.677471,0.32252,,,0,,,,,0.500012,0.499988,0,,10.5,9.50001,20,0,1000.08,999.404,0,0.0511671,0.0511692,0.102336,0.0511671,0.0511692,0,0,0,0,,0.500012,0.499988,0,0.49999,0,0.783145,1,1,0,0,0,0.500012,0.499988,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.566042,0.433955,,,0.629216,,,,,0.184724,0.184715,0.001345,0.5,10.4992,9.4992,19.9984,0.00161426,1000.1,999.56,0.00161426,0.177467,0.17683,0.354297,0.100067,0.0991147,0,0.00161426,0,0.629216,0.5,0.184724,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.629216,0.184724,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.618189,0.486102,,,0.629219,,,,,0.0378082,0.331627,0.001345,0.629055,10.6466,9.3518,19.9984,0.00161428,1000.13,999.38,0.00161428,0.0012693,0.353665,0.354935,0.001904,0.198232,0,0.00161428,0,0.629219,0.5,0.0378082,0.331627,0,1,0,1.15263E-05,1,1,0,0,0.629219,0.0378082,0.331627,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.513897,0.381808,,,0.629214,,,,,0.331635,0.0378057,0.001345,0.370945,10.3518,9.64659,19.9984,0.00161424,1000.08,999.74,0.00161424,0.35366,0,0.35366,0.198228,0,0,0.00161424,0,0.629214,0.5,0.331635,0.0378057,0,0,0,3.4784E-06,1,1,0,0,0.629214,0.331635,0.0378057,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","AllCount",400,0,400,0.499995,400,400,400,400,0.566042,0.433955,,,251.687,,,,,73.8894,73.8859,0.538086,40,10.4992,9.4992,19.9984,0.00161426,1000.1,999.56,0.00161426,0.177467,0.17683,0.354297,0.100067,0.0991147,0,0.00161426,0,251.687,0.5,73.8894,73.8859,0,199.998,0,7.5023E-06,400,400,0,0,251.687,73.8894,73.8859,0.269043,0.269043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.500118,0.303431,,,0.446062,,,,,0.553607,0.00014795,0.000184,0.0328966,10.2229,9.77686,19.9998,0.000220452,1000.05,999.857,0.000220452,0.214274,0.0310566,0.245331,0.107237,0.0266265,0,0.000220452,0,0.446062,0.5,0.553607,0.00014795,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.446062,0.553607,0.00014795,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.502274,0.408032,,,0.736153,,,,,0.25744,0.00474646,0.001661,0.169806,10.3711,9.62689,19.998,0.00199283,1000.08,999.751,0.00199283,0.310291,0.106602,0.416893,0.158359,0.0762862,0,0.00199283,0,0.736153,0.5,0.25744,0.00474646,0,0.169489,0,4.91077E-06,1,1,0,0,0.736153,0.25744,0.00474646,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52178,0.47822,,,0.881045,,,,,0.057595,0.0575931,0.003767,0.5,10.4977,9.49774,19.9955,0.00452012,1000.11,999.597,0.00452012,0.252825,0.251413,0.504238,0.146932,0.144814,0,0.00452012,0,0.881045,0.5,0.057595,0.0575931,0,0.5,0,2.11357E-05,1,1,0,0,0.881045,0.057595,0.0575931,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.591967,0.497726,,,0.736157,,,,,0.00474667,0.257435,0.001661,0.830194,10.6269,9.37112,19.998,0.00199288,1000.13,999.419,0.00199288,0.10832,0.310221,0.418541,0.0788621,0.158253,0,0.00199288,0,0.736157,0.5,0.00474667,0.257435,0,0.830511,0,1.64073E-05,1,1,0,0,0.736157,0.00474667,0.257435,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.696567,0.499882,,,0.446066,,,,,0.000147957,0.553602,0.000184,0.967103,10.7769,9.22292,19.9998,0.000220462,1000.14,999.192,0.000220462,0.0313124,0.214276,0.245588,0.0270101,0.107238,0,0.000220462,0,0.446066,0.5,0.000147957,0.553602,0,0.960034,0,5.99868E-06,1,1,0,0,0.446066,0.000147957,0.553602,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.342135,,,0.55525,,,,,0.44475,0,0,,10.2776,9.72238,20,0,1000.07,999.822,0,0.239149,0.0667313,0.30588,0.119574,0.0474933,0,0,0,0.55525,0.5,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.388701,,,0.68644,,,,,0.31356,0,0,,10.3432,9.65678,20,0,1000.08,999.78,0,0.243149,0.13068,0.373829,0.121575,0.0806444,0,0,0,0.68644,0.5,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.450978,,,0.86189,,,,,0.13811,0,0,,10.4309,9.56906,20,0,1000.1,999.724,0,0.192919,0.261968,0.454887,0.0964596,0.142955,0,0,0,0.86189,0.5,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.487761,,,0.96552,,,,,0.03448,0,0,,10.4828,9.51724,20,0,1000.11,999.69,0,0.10351,0.389999,0.493509,0.0517549,0.200374,0,0,0,0.96552,0.5,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.854951,0.497434,,,0,,,,,0,0.99277,0.00723,0.5,10.992,8.99928,19.9913,0.008676,1000.15,998.717,0.008676,0.10836,0.0033524,0.111713,0.115094,0.00838104,0,0.008676,0,0,,0,0.99277,0,0.894788,0,0.80641,1,1,0,0,0,0,0.99277,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.502566,0.145048,,,0,,,,,0.99277,0,0.00723,0.5,9.99928,9.99205,19.9913,0.00867559,999.988,999.901,0.00867559,0.0067631,0.104948,0.111712,0.013497,0.109977,0,0.00867559,0,0,,0.99277,0,0,0.105211,0,0.806395,1,1,0,0,0,0.99277,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512239,0.5,,,0.96552,,,,,0,0.0344799,0,,10.5172,9.48276,20,0,1000.12,999.649,0,0.39,0.103509,0.493509,0.200374,0.0517546,0,0,0,0.96552,0.5,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.549019,0.5,,,0.8619,,,,,0,0.1381,0,,10.569,9.43095,20,0,1000.12,999.559,0,0.261971,0.192919,0.45489,0.142956,0.0964595,0,0,0,0.8619,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.611297,0.5,,,0.686444,,,,,0,0.313556,0,,10.6568,9.34322,20,0,1000.13,999.406,0,0.130681,0.24315,0.37383,0.0806446,0.121575,0,0,0,0.686444,0.5,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.657864,0.5,,,0.555252,,,,,0,0.444748,0,,10.7224,9.27763,20,0,1000.14,999.292,0,0.0667311,0.23915,0.305881,0.0474931,0.119575,0,0,0,0.555252,0.5,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.854951,0.145048,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,998.306,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.677477,0.322526,,,0,,,,,0.499996,0.500004,0,,10.5,9.5,20,0,1000.08,999.404,0,0.155876,0.155873,0.311749,0.155876,0.155873,0,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.62824,0.371751,,,0.277397,,,,,0.361315,0.361288,0,,10.5,9.50001,20,0,1000.09,999.48,0,0.13198,0.131984,0.263964,0.0973053,0.0973099,0,0,0,0.277397,0.5,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.604587,0.395412,,,0.410693,,,,,0.294655,0.294652,0,,10.5,9.5,20,0,1000.1,999.517,0,0.131437,0.131436,0.262873,0.0801001,0.0801,0,0,0,0.410693,0.5,0.294655,0.294652,0,0.499998,0,1,1,1,0,0,0.410693,0.294655,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.581424,0.418569,,,0.541191,,,,,0.229413,0.229396,0,,10.5,9.50001,20,0,1000.1,999.553,0,0.149872,0.149873,0.299744,0.0822226,0.0822237,0,0,0,0.541191,0.5,0.229413,0.229396,0,0.499992,0,0,1,1,0,0,0.541191,0.229413,0.229396,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.250002,0.249998,0.5,0.125001,0.124999,0,0,0,1,0.5,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.250007,0.249993,0.5,0.125004,0.124996,0,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.854951,0.145048,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,18.8,1.2,998.788,982.73,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.744297,0.389345,,,0,,,,,0.311746,0.688254,0,,10.6883,9.31175,20,0,1000.11,999.18,0,0,0.311746,0.311746,0,0.311746,0,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.712021,0.455534,,,0.277402,,,,,0.125273,0.597326,0,,10.736,9.26397,20,0,1000.13,999.199,0,0,0.263974,0.263974,0,0.194623,0,0,0,0.277402,0.5,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.688756,0.479581,,,0.410693,,,,,0.0575273,0.53178,0,,10.7371,9.26287,20,0,1000.13,999.234,0,0,0.262874,0.262874,0,0.160201,0,0,0,0.410693,0.5,0.0575273,0.53178,0,1,0,1,1,1,0,0,0.410693,0.0575273,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.652505,0.489653,,,0.5412,,,,,0.0291499,0.42965,0,,10.7003,9.29975,20,0,1000.13,999.314,0,0,0.29975,0.29975,0,0.16445,0,0,0,0.5412,0.5,0.0291499,0.42965,0,1,0,0,1,1,0,0,0.5412,0.0291499,0.42965,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","1.705E-13","1.059E-08","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,20,0,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
