"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","All",1,0,1,0.499995,1,1,1,1,0.588358,0.339068,,,0.57585,,,,,0.211582,0.0744581,0.037526,0.500001,10.3925,9.5174,19.9099,0.0900623,10.3925,9.5174,0.0900623,0.15625,0.202772,0.359022,0.149432,0.152283,0,0.0900623,0,0.57585,0.510642,0.261874,0.12475,0.100584,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.211582,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","DisputeArises",1,0,1,0.499995,1,1,1,1,0.588358,0.339068,,,0.57585,,,,,0.211582,0.0744581,0.037526,0.500001,10.3925,9.5174,19.9099,0.0900623,10.3925,9.5174,0.0900623,0.15625,0.202772,0.359022,0.149432,0.152283,0,0.0900623,0,0.57585,0.510642,0.261874,0.12475,0.100584,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.211582,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PFiles",1,0,1,0.499995,1,1,1,1,0.588358,0.339068,,,0.57585,,,,,0.211582,0.0744581,0.037526,0.500001,10.3925,9.5174,19.9099,0.0900623,10.3925,9.5174,0.0900623,0.15625,0.202772,0.359022,0.149432,0.152283,0,0.0900623,0,0.57585,0.510642,0.261874,0.12475,0.100584,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.211582,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","DAnswers",1,0,1,0.499995,1,1,1,1,0.588358,0.339068,,,0.57585,,,,,0.211582,0.0744581,0.037526,0.500001,10.3925,9.5174,19.9099,0.0900623,10.3925,9.5174,0.0900623,0.15625,0.202772,0.359022,0.149432,0.152283,0,0.0900623,0,0.57585,0.510642,0.261874,0.12475,0.100584,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.211582,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Litigated",1,0,1,0.499995,1,1,1,1,0.588358,0.339068,,,0.57585,,,,,0.211582,0.0744581,0.037526,0.500001,10.3925,9.5174,19.9099,0.0900623,10.3925,9.5174,0.0900623,0.15625,0.202772,0.359022,0.149432,0.152283,0,0.0900623,0,0.57585,0.510642,0.261874,0.12475,0.100584,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0.211582,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Settles",0.5759,0,0.57585,0.578039,1,1,1,1,0.506127,0.515157,,,1,,,,,0,0,0,,10.5106,9.48936,20,0,10.5106,9.48936,0,0.108315,0.199365,0.30768,0.0578779,0.0763194,0,0,0,1,0.510642,0,0,0,0.601692,0,-0.5515,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.2,0.776142,1.97614,1.79228,1.31888,0,2.4,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.55228,0.777262,2.32954,2.63776,0.932714,0,2.4,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.847717,0.775022,1.62274,0.946804,1.70505,0,2.4,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Abandoned",0.3866,0,0.386624,0.383753,1,1,1,1,0.7,0.1,,,0,,,,,0.547255,0.192585,0,,10.3227,9.67733,20,0,10.3227,9.67733,0,0.126339,0.152195,0.278534,0.126339,0.152195,0,0,0,0,,0.677335,0.322665,0.260159,0.348521,0,0.582478,1,1,0,0,0,0.547255,0.192585,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Rounds1",0.8994,0,0.899416,0.506786,1,1,1,1,0.575873,0.365804,,,0.640249,,,,,0.235244,0.082785,0.041723,0.500001,10.3805,9.51935,19.8999,0.100134,10.3805,9.51935,0.100134,0.140909,0.202347,0.343256,0.133328,0.146212,0,0.100134,0,0.640249,0.510642,0.235244,0.082785,0,0.509706,0,0.0516101,1,1,0,0,0.640249,0.235244,0.082785,0.0208613,0.0208613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.676509,0.495841,,,0.692977,,,,,0.0761297,0.110254,0.037526,0.647718,10.5945,9.31549,19.9099,0.0900635,10.5945,9.31549,0.0900635,0.0318119,0.405549,0.437361,0.0355303,0.30457,0,0.0900635,0,0.692977,0.668659,0.117686,0.151811,0.0831125,1,0,1.15263E-05,1,1,0,0,0.692977,0.0761297,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50021,0.1823,,,0.458726,,,,,0.347031,0.0386627,0.037525,0.352283,10.1906,9.71931,19.9099,0.0900611,10.1906,9.71931,0.0900611,0.280685,0,0.280685,0.26333,0,0,0.0900611,0,0.458726,0.271938,0.406058,0.09769,0.118055,0,0,3.4784E-06,1,1,0,0,0.458726,0.347031,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","AllCount",310,0,310,0.499995,310,310,310,310,0.588358,0.339068,,,178.514,,,,,65.5904,23.082,11.633,40,10.3925,9.5174,19.9099,0.0900623,10.3925,9.5174,0.0900623,0.15625,0.202772,0.359022,0.149432,0.152283,0,0.0900623,0,178.514,0.510642,81.1809,38.6725,31.1809,154.998,0,7.5023E-06,310,310,0,0,178.514,65.5904,23.082,5.81652,5.81653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.367721,0.105385,,,0.557803,,,,,0.394984,0.000786599,0.008108,0.0328966,10.0702,9.91038,19.9805,0.0194601,10.0702,9.91038,0.0194601,0.0861107,0.0371619,0.123273,0.0391728,0.0359364,0,0.0194601,0,0.557803,0.106981,0.414143,0.0199455,0.0383178,0.0399657,0,-6.39492E-06,1,1,0,0,0.557803,0.394984,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.544538,0.142814,,,0.311972,,,,,0.448283,0.018489,0.047777,0.169806,10.1245,9.76086,19.8853,0.114665,10.1245,9.76086,0.114665,0.201602,0.148392,0.349994,0.195659,0.160166,0,0.114665,0,0.311972,0.219459,0.535023,0.105228,0.173479,0.169489,0,4.91077E-06,1,1,0,0,0.311972,0.448283,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0","0.143","0.9992","11","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.663185,0.283675,,,0.348701,,,,,0.193632,0.118699,0.093716,0.5,10.3886,9.38645,19.7751,0.224919,10.3886,9.38645,0.224919,0.339577,0.305683,0.64526,0.374586,0.338818,0,0.224919,0,0.348701,0.610581,0.316258,0.241325,0.245252,0.5,0,2.11357E-05,1,1,0,0,0.348701,0.193632,0.118699,0.046858,0.046858
