"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","All",1,0,1,0.499995,1,1,1,1,0.51252,0.245037,,,0.565074,,,,,0.103318,0.103112,0.008669,0.6598,10.3996,9.58999,19.9896,0.0104022,1000.07,999.539,0.0104022,0.100585,0.193578,0.294163,0.0700735,0.169757,0,0.0104022,0,0.565074,0.327797,0.213232,0.213026,0.219828,0.499994,0,7.5023E-06,1,1,0,0,0.565074,0.103318,0.103112,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.51252,0.245037,,,0.565074,,,,,0.103318,0.103112,0.008669,0.6598,10.3996,9.58999,19.9896,0.0104022,1000.07,999.539,0.0104022,0.100585,0.193578,0.294163,0.0700735,0.169757,0,0.0104022,0,0.565074,0.327797,0.213232,0.213026,0.219828,0.499994,0,7.5023E-06,1,1,0,0,0.565074,0.103318,0.103112,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PFiles",1,0,1,0.499995,1,1,1,1,0.51252,0.245037,,,0.565074,,,,,0.103318,0.103112,0.008669,0.6598,10.3996,9.58999,19.9896,0.0104022,1000.07,999.539,0.0104022,0.100585,0.193578,0.294163,0.0700735,0.169757,0,0.0104022,0,0.565074,0.327797,0.213232,0.213026,0.219828,0.499994,0,7.5023E-06,1,1,0,0,0.565074,0.103318,0.103112,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.51252,0.245037,,,0.565074,,,,,0.103318,0.103112,0.008669,0.6598,10.3996,9.58999,19.9896,0.0104022,1000.07,999.539,0.0104022,0.100585,0.193578,0.294163,0.0700735,0.169757,0,0.0104022,0,0.565074,0.327797,0.213232,0.213026,0.219828,0.499994,0,7.5023E-06,1,1,0,0,0.565074,0.103318,0.103112,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Litigated",1,0,1,0.499995,1,1,1,1,0.51252,0.245037,,,0.565074,,,,,0.103318,0.103112,0.008669,0.6598,10.3996,9.58999,19.9896,0.0104022,1000.07,999.539,0.0104022,0.100585,0.193578,0.294163,0.0700735,0.169757,0,0.0104022,0,0.565074,0.327797,0.213232,0.213026,0.219828,0.499994,0,7.5023E-06,1,1,0,0,0.565074,0.103318,0.103112,0.00294904,0.0057195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Settles",0.5651,0,0.565074,0.413651,1,1,1,1,0.310367,0.345227,,,1,,,,,0,0,0,,10.3278,9.6722,20,0,1000.07,999.717,0,0.083883,0.144252,0.228135,0.0267688,0.0993446,0,0,0,1,0.327797,0,0,0,0.388166,0,-0.557931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,10.1557,8.64432,18.8,1.2,999.772,994.568,1.2,0.812509,0.46255,1.27506,1.01576,0.641959,0,1.2,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","0.137","0.9934","4","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.15203,0.224392,1.37642,1.51567,0.0673176,0,1.2,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
