"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","DWins",0.0138,0,0.0137767,0.483451,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.313718,1.33598,1.6497,0.188231,3.74075,0,2.4,0,0,,0,0,0,0.477137,0,2.16787,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Abandoned",0.427,0,0.427043,0.497232,1,1,1,1,0.7,0.1,,,0,,,,,0.566848,0.173026,0,,10.3031,9.69691,20,0,10.3031,9.69691,0,0.0690919,0.261533,0.330625,0.0690919,0.261533,0,0,0,0,,0.696911,0.303089,0.260126,0.49553,0,0.499734,1,1,0,0,0,0.566848,0.173026,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Rounds1",0.8889,0,0.888915,0.486124,1,1,1,1,0.51011,0.273529,,,0.594103,,,,,0.272319,0.0831231,0.050455,0.692826,10.2987,9.58024,19.8789,0.121091,10.2987,9.58024,0.121091,0.139721,0.235242,0.374963,0.182544,0.209826,0,0.121091,0,0.594103,0.386231,0.272319,0.0831231,0,0.481038,0,0.0499402,1,1,0,0,0.594103,0.272319,0.0831231,0.0154984,0.0349563
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.650132,0.365351,,,0.514743,,,,,0.150981,0.127463,0.062026,0.788043,10.5094,9.34176,19.8511,0.148863,10.5094,9.34176,0.148863,0.0879829,0.490618,0.578601,0.158369,0.445432,0,0.148863,0,0.514743,0.609311,0.223375,0.199856,0.144786,1,0,1.15263E-05,1,1,0,0,0.514743,0.150981,0.127463,0.0131469,0.0488794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.41228,0.143158,,,0.541471,,,,,0.333154,0.0203175,0.027674,0.479418,10.1327,9.80089,19.9336,0.0664173,10.1327,9.80089,0.0664173,0.199109,0,0.199109,0.204855,0,0,0.0664173,0,0.541471,0.174168,0.371846,0.0590097,0.0773843,0,0,3.4784E-06,1,1,0,0,0.541471,0.333154,0.0203175,0.0144065,0.0132673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","AllCount",610,0,610,0.499995,610,610,610,610,0.531204,0.254253,,,322.145,,,,,147.662,45.0725,27.3584,83.1391,10.321,9.57133,19.8924,0.10764,10.321,9.57133,0.10764,0.143547,0.245306,0.388853,0.181613,0.222713,0,0.10764,0,322.145,0.386231,181.543,78.9534,67.7618,304.996,0,7.5023E-06,610,610,0,0,322.145,147.662,45.0725,8.40381,18.9546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.273648,0.101933,,,0.71152,,,,,0.274906,0.000110811,0.002878,0.0328966,10.0728,9.92026,19.9931,0.00690661,10.0728,9.92026,0.00690661,0.0765571,0.037055,0.113612,0.0144647,0.0350372,0,0.00690661,0,0.71152,0.101752,0.280199,0.0054037,0.0105858,0.0399657,0,-6.39492E-06,1,1,0,0,0.71152,0.274906,0.000110811,0.00278309,9.4668E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.434091,0.116876,,,0.458844,,,,,0.443595,0.00358283,0.022117,0.169806,10.067,9.87993,19.9469,0.0530817,10.067,9.87993,0.0530817,0.100863,0.158136,0.258999,0.0764298,0.166033,0,0.0530817,0,0.458844,0.12863,0.479525,0.0395133,0.071861,0.169489,0,4.91077E-06,1,1,0,0,0.458844,0.443595,0.00358283,0.0183617,0.0037557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.597318,0.185928,,,0.289843,,,,,0.384614,0.041194,0.076073,0.5,10.1996,9.61778,19.8174,0.182576,10.1996,9.61778,0.182576,0.225341,0.400179,0.625521,0.322012,0.469464,0,0.182576,0,0.289843,0.371099,0.488752,0.145332,0.208276,0.5,0,2.11357E-05,1,1,0,0,0.289843,0.384614,0.041194,0.0380367,0.0380367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.678678,0.337815,,,0.41781,,,,,0.137859,0.140954,0.091878,0.830194,10.5245,9.25499,19.7795,0.220507,10.5245,9.25499,0.220507,0.240298,0.394906,0.635204,0.381537,0.373924,0,0.220507,0,0.41781,0.659081,0.243608,0.246704,0.211499,0.830511,0,1.64073E-05,1,1,0,0,0.41781,0.137859,0.140954,0.0156015,0.0762765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.697475,0.502422,,,0.67209,,,,,0.0218567,0.174597,0.043276,0.967103,10.7017,9.19449,19.8961,0.103863,10.7017,9.19449,0.103863,0.104517,0.286426,0.390943,0.165155,0.148251,0,0.103863,0,0.67209,0.697503,0.0659467,0.218687,0.0881801,0.960034,0,5.99868E-06,1,1,0,0,0.67209,0.0218567,0.174597,0.00142364,0.0418526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.11223,,,1,,,,,0,0,0,,10.1061,9.89388,20,0,10.1061,9.89388,0,0.0932802,0.0923725,0.185653,0.0108484,0.0817468,0,0,0,1,0.106115,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.430902,0.141033,,,0.486214,,,,,0.433657,0,0,,10.1205,9.87948,20,0,10.1205,9.87948,0,0.0729942,0.183227,0.256222,0.0368714,0.166464,0,0,0,0.486214,0.165468,0.473722,0.0400647,0.0801294,0.230751,0,-0.21118,1,1,0,0,0.486214,0.433657,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.228711,,,0.214519,,,,,0.538398,0,0,,10.2737,9.7263,20,0,10.2737,9.7263,0,0.0808921,0.307181,0.388073,0.0708611,0.272163,0,0,0,0.214519,0.7,0.66194,0.123541,0.247083,0.499993,0,4E-05,1,1,0,0,0.214519,0.538398,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.354766,,,0.42461,,,,,0.191256,0.0921811,0.085322,0.572646,10.4466,9.34859,19.7952,0.204774,10.4466,9.34859,0.204774,0.191523,0.364817,0.55634,0.298562,0.351123,0,0.204774,0,0.42461,0.7,0.294571,0.195496,0.20663,0.769249,0,0.21118,1,1,0,0,0.42461,0.191256,0.0921811,0.0364629,0.0488595
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.438667,,,0.564445,,,,,0,0.291901,0.143654,0.774307,10.6731,8.98208,19.6552,0.34477,10.6731,8.98208,0.34477,0.287976,0.265151,0.553127,0.504999,0.22734,0,0.34477,0,0.564445,0.7,0,0.291901,0,0.894788,0,0.80641,1,1,0,0,0.564445,0,0.291901,0.0324217,0.111232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.336834,0.1,,,0.605277,,,,,0.375352,0,0.019371,0.381442,10.0419,9.91159,19.9535,0.0464908,10.0419,9.91159,0.0464908,0.0779405,0.105156,0.183097,0.0478814,0.116941,0,0.0464908,0,0.605277,0.1,0.375352,0,0,0.105211,0,0.806395,1,1,0,0,0.605277,0.375352,0,0.0119822,0.007389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.422506,0.1,,,0.462489,,,,,0.471753,0,0.065757,0.599182,10.0146,9.82762,19.8422,0.157818,10.0146,9.82762,0.157818,0.131918,0.234363,0.366281,0.189543,0.279848,0,0.157818,0,0.462489,0.1,0.471753,0,0,0.230749,0,0.211167,1,1,0,0,0.462489,0.471753,0,0.0263567,0.0394007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.55564,0.1,,,0.240601,,,,,0.35467,0.0742785,0.13432,0.781913,10.1857,9.49195,19.6776,0.322368,10.1857,9.49195,0.322368,0.296657,0.382845,0.679502,0.492203,0.444762,0,0.322368,0,0.240601,0.1,0.452735,0.172344,0.196131,0.499998,0,-1.48446E-05,1,1,0,0,0.240601,0.35467,0.0742785,0.0292935,0.105026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.652027,0.300663,,,0.387653,,,,,0,0.276868,0,,10.676,9.32399,20,0,10.676,9.32399,0,0.129875,0.223109,0.352985,0.110419,0.166742,0,0,0,0.387653,0.596941,0.16774,0.444608,0.335479,0.769248,0,-0.211192,1,1,0,0,0.387653,0,0.276868,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.685076,0.7,,,1,,,,,0,0,0,,10.6925,9.30746,20,0,10.6925,9.30746,0,0.0709109,0.273166,0.344077,0.048544,0.0847865,0,0,0,1,0.692538,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.345751,0,0.654249,0.599964,9.68591,8.74389,18.4298,1.5702,9.68591,8.74389,1.5702,0.906307,0.576395,1.4827,1.81703,1.04213,0,1.5702,0,0,,0.345751,0,0,0.500001,0,3,1,1,0,0,0,0.345751,0,0.261723,0.392526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.1,,,0,,,,,0.553137,0.128649,0.318214,0.740722,10.0744,9.16186,19.2363,0.763714,10.0744,9.16186,0.763714,0.513597,0.392592,0.906189,0.997717,0.559338,0,0.763714,0,0,,0.553137,0.128649,0,0.499991,0,2,1,1,0,0,0,0.553137,0.128649,0.082506,0.235708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.620709,0.159126,,,0.230695,,,,,0.459286,0.218666,0.04079,0.689145,10.3146,9.58754,19.9021,0.097897,10.3146,9.58754,0.097897,0.113598,0.229843,0.343441,0.163724,0.238071,0,0.097897,0,0.230695,0.356294,0.484567,0.243948,0.050563,0.499998,0,1,1,1,0,0,0.230695,0.459286,0.218666,0.0126799,0.0281105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.509741,0.276868,,,0.611878,,,,,0.204524,0.0401418,0,,10.3499,9.65007,20,0,10.3499,9.65007,0,0.0750045,0.225071,0.300075,0.0437043,0.165928,0,0,0,0.611878,0.389058,0.276252,0.11187,0.143456,0.499992,0,0,1,1,0,0,0.611878,0.204524,0.0401418,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.467945,0.317995,,,0.750084,,,,,0.0729213,0,0,,10.3815,9.6185,20,0,10.3815,9.6185,0,0.103231,0.221725,0.324956,0.0630591,0.150791,0,0,0,0.750084,0.390628,0.161419,0.0884975,0.176995,0.499995,0,-1,1,1,0,0,0.750084,0.0729213,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.408559,0.37243,,,0.898176,,,,,0,0,0,,10.4007,9.59932,20,0,10.4007,9.59932,0,0.129534,0.228843,0.358377,0.0754092,0.146398,0,0,0,0.898176,0.389417,0.0509122,0.0509122,0.101824,0.499985,0,-2,1,1,0,0,0.898176,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.265445,0.500324,,,1,,,,,0,0,0,,10.3829,9.61712,20,0,10.3829,9.61712,0,0.157078,0.274187,0.431265,0.0740119,0.175444,0,0,0,1,0.382885,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.4,9.6,20,0,10.4,9.6,0,0.2,0.3,0.5,0.08,0.18,0,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,17.6,2.4,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.215575,0,0.784425,0.729647,9.84721,8.27017,18.1174,1.88262,9.84721,8.27017,1.88262,1.03024,1.15279,2.18302,1.85443,2.08426,0,1.88262,0,0,,0.215575,0,0,1,0,3,1,1,0,0,0,0.215575,0,0.212072,0.572354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.1,,,0,,,,,0.317098,0.212698,0.470204,0.820216,10.2148,8.65671,18.8715,1.12849,10.2148,8.65671,1.12849,0.694204,0.785198,1.4794,1.24957,1.11869,0,1.12849,0,0,,0.317098,0.212698,0,1,0,2,1,1,0,0,0,0.317098,0.212698,0.0845352,0.385669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.68452,0.206708,,,0.203648,,,,,0.285625,0.384981,0.056147,0.765224,10.5403,9.32494,19.8652,0.134752,10.5403,9.32494,0.134752,0.0773366,0.459688,0.537024,0.139206,0.476143,0,0.134752,0,0.203648,0.623984,0.320425,0.419781,0.0695984,1,0,1,1,1,0,0,0.203648,0.285625,0.384981,0.0131819,0.0429648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.664261,0.422645,,,0.597307,,,,,0.134103,0.0663608,0,,10.5499,9.45015,20,0,10.5499,9.45015,0,0,0.450149,0.450149,0,0.331862,0,0,0,0.597307,0.640166,0.235218,0.167475,0.202229,1,0,0,1,1,0,0,0.597307,0.134103,0.0663608,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.631027,0.475785,,,0.741263,,,,,0.0454695,0,0,,10.5565,9.44345,20,0,10.5565,9.44345,0,0,0.443455,0.443455,0,0.301584,0,0,0,0.741263,0.606952,0.152103,0.106634,0.213267,1,0,-1,1,1,0,0,0.741263,0.0454695,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","0.1137","0.9986","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.550183,0.514053,,,0.898173,,,,,0,0,0,,10.5423,9.4577,20,0,10.5423,9.4577,0,0,0.457699,0.457699,0,0.292805,0,0,0,0.898173,0.547096,0.0509137,0.0509137,0.101827,1,0,-2,1,1,0,0,0.898173,0,0,0,0
