"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-1.242E-09","3","All",1,0,1,0.499995,1,1,1,1,0.323533,0.305331,,,0.862612,,,,,0.0506354,0.0142376,2.808E-5,0.5,10.3184,9.68157,19.9999,6.74004E-05,1000.08,999.793,6.74004E-05,0.14004,0.321613,0.461653,0.0464683,0.231809,0,6.74004E-05,0,0.862612,0.310568,0.0868786,0.0504808,0.0724864,0.499994,0,7.5023E-06,1,1,0,0,0.862612,0.0506354,0.0142376,1.40418E-5,1.4042E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-1.242E-09","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-1.242E-09","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.323533,0.305331,,,0.862612,,,,,0.0506354,0.0142376,2.808E-5,0.5,10.3184,9.68157,19.9999,6.74004E-05,1000.08,999.793,6.74004E-05,0.14004,0.321613,0.461653,0.0464683,0.231809,0,6.74004E-05,0,0.862612,0.310568,0.0868786,0.0504808,0.0724864,0.499994,0,7.5023E-06,1,1,0,0,0.862612,0.0506354,0.0142376,1.40418E-5,1.4042E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-1.242E-09","3","PFiles",1,0,1,0.499995,1,1,1,1,0.323533,0.305331,,,0.862612,,,,,0.0506354,0.0142376,2.808E-5,0.5,10.3184,9.68157,19.9999,6.74004E-05,1000.08,999.793,6.74004E-05,0.14004,0.321613,0.461653,0.0464683,0.231809,0,6.74004E-05,0,0.862612,0.310568,0.0868786,0.0504808,0.0724864,0.499994,0,7.5023E-06,1,1,0,0,0.862612,0.0506354,0.0142376,1.40418E-5,1.4042E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-1.242E-09","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.323533,0.305331,,,0.862612,,,,,0.0506354,0.0142376,2.808E-5,0.5,10.3184,9.68157,19.9999,6.74004E-05,1000.08,999.793,6.74004E-05,0.14004,0.321613,0.461653,0.0464683,0.231809,0,6.74004E-05,0,0.862612,0.310568,0.0868786,0.0504808,0.0724864,0.499994,0,7.5023E-06,1,1,0,0,0.862612,0.0506354,0.0142376,1.40418E-5,1.4042E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-1.242E-09","3","Litigated",1,0,1,0.499995,1,1,1,1,0.323533,0.305331,,,0.862612,,,,,0.0506354,0.0142376,2.808E-5,0.5,10.3184,9.68157,19.9999,6.74004E-05,1000.08,999.793,6.74004E-05,0.14004,0.321613,0.461653,0.0464683,0.231809,0,6.74004E-05,0,0.862612,0.310568,0.0868786,0.0504808,0.0724864,0.499994,0,7.5023E-06,1,1,0,0,0.862612,0.0506354,0.0142376,1.40418E-5,1.4042E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-1.242E-09","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-1.242E-09","3","Settles",0.8626,0,0.862612,0.487378,1,1,1,1,0.30382,0.317316,,,1,,,,,0,0,0,,10.3106,9.68943,20,0,1000.09,999.838,0,0.155787,0.329412,0.485199,0.0471784,0.225232,0,0,0,1,0.310568,0,0,0,0.484192,0,-0.143074,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-1.242E-09","3","Tried",2.8E-5,0,2.80835E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,962.548,722.074,2.4,1.68547,0.74189,2.42736,5.79831,2.96756,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","-1.242E-09","3","PWins",1.4E-5,0,1.40418E-05,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,1000.18,444.018,2.4,3.37095,0,3.37095,11.5966,0,0,2.4,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
