"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","DWins",0.0208,0,0.0207944,0.323541,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.22345,0.331717,0.555167,0.067035,0.431232,0,0.6,0,0,,0,0,0,0.255167,0,2.18473,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Abandoned",0.1121,0,0.112078,0.612666,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.344876,0,0.344876,0.344876,0,0,0,0,0,,0,1,0,0.655124,0,1.31091,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.570677,0.539068,,,0.85465,,,,,0,0.112078,0.033272,0.375009,10.5822,9.3978,19.98,0.0199629,1000.11,999.436,0.0199629,0.215724,0.118861,0.334585,0.123763,0.0631105,0,0.0199629,0,0.85465,0.547198,0,0.112078,0,0.499994,0,7.5023E-06,1,1,0,0,0.85465,0,0.112078,0.0207944,0.0124771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.72745,0.695841,,,0.828138,,,,,0,0.146852,0.02501,0.575674,10.7623,9.22272,19.985,0.0150058,1000.14,999.203,0.0150058,0.0043192,0.237725,0.242044,0.00129576,0.126223,0,0.0150058,0,0.828138,0.734815,0,0.146852,0,1,0,1.15263E-05,1,1,0,0,0.828138,0,0.146852,0.0106122,0.0143974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.413908,0.3823,,,0.881162,,,,,0,0.0773052,0.041533,0.254179,10.4022,9.57288,19.9751,0.0249199,1000.09,999.669,0.0249199,0.427123,0,0.427123,0.246227,0,0,0.0249199,0,0.881162,0.370875,0,0.0773052,0,0,0,3.4784E-06,1,1,0,0,0.881162,0,0.0773052,0.0309764,0.0105569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","AllCount",420,0,420,0.499995,420,420,420,420,0.570677,0.539068,,,358.953,,,,,0,47.0729,13.974,45.001,10.5822,9.3978,19.98,0.0199629,1000.11,999.436,0.0199629,0.215724,0.118861,0.334585,0.123763,0.0631105,0,0.0199629,0,358.953,0.547198,0,47.0729,0,209.997,0,7.5023E-06,420,420,0,0,358.953,0,47.0729,8.73365,5.24038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.319025,0.305385,,,0.968577,,,,,0,0.00916696,0.022256,0.0328966,10.2966,9.69007,19.9866,0.0133538,1000.08,999.833,0.0133538,0.297549,0.028113,0.325662,0.0979884,0.0203042,0,0.0133538,0,0.968577,0.302868,0,0.00916696,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.968577,0,0.00916696,0.0215242,0.0007322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.38314,0.342814,,,0.871322,,,,,0,0.0686782,0.06,0.169806,10.3466,9.61736,19.964,0.0360001,1000.08,999.728,0.0360001,0.318302,0.110738,0.42904,0.160041,0.0825439,0,0.0360001,0,0.871322,0.327973,0,0.0686782,0,0.169489,0,4.91077E-06,1,1,0,0,0.871322,0,0.0686782,0.0498118,0.0101884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.544022,0.483675,,,0.717798,,,,,0,0.215066,0.067136,0.5,10.573,9.3867,19.9597,0.0402813,1000.11,999.401,0.0402813,0.311686,0.21349,0.525176,0.24056,0.145888,0,0.0402813,0,0.717798,0.479978,0,0.215066,0,0.5,0,2.11357E-05,1,1,0,0,0.717798,0,0.215066,0.0335678,0.0335678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.742049,0.701721,,,0.756532,,,,,0,0.218472,0.024996,0.830194,10.8075,9.17747,19.985,0.0149978,1000.14,999.136,0.0149978,0.14458,0.159849,0.304429,0.124391,0.0704297,0,0.0149978,0,0.756532,0.76111,0,0.218472,0,0.830511,0,1.64073E-05,1,1,0,0,0.756532,0,0.218472,0.00424454,0.0207518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.855672,0.842031,,,0.910523,,,,,0,0.0857777,0.003699,0.967103,10.8834,9.11437,19.9978,0.0022195,1000.15,999.071,0.0022195,0.0364252,0.11193,0.148355,0.0320493,0.0221485,0,0.0022195,0,0.910523,0.873306,0,0.0857777,0,0.960034,0,5.99868E-06,1,1,0,0,0.910523,0,0.0857777,0.00012169,0.0035775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,20,0,1000.09,999.834,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.3408,9.65924,20,0,1000.09,999.809,0,0.249208,0.139198,0.388406,0.0858224,0.0885073,0,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.455632,0.519972,,,0.83571,,,,,0,0.10335,0.06094,0.228482,10.4882,9.47522,19.9634,0.0365637,1000.1,999.558,0.0365637,0.236507,0.218402,0.454909,0.148216,0.130271,0,0.0365637,0,0.83571,0.465745,0,0.10335,0,0.499993,0,4E-05,1,1,0,0,0.83571,0,0.10335,0.047016,0.0139236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.276951,0.077439,0.415779,10.867,9.08657,19.9535,0.0464633,1000.14,998.98,0.0464633,0.209412,0.0789677,0.288379,0.196175,0.0301673,0,0.0464633,0,0.64561,0.9,0,0.276951,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.276951,0.0452414,0.0321974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.173423,0.023907,0.631948,10.9038,9.08189,19.9857,0.0143441,1000.15,999.001,0.0143441,0.100094,0.0825156,0.182609,0.0926672,0.0152175,0,0.0143441,0,0.80267,0.9,0,0.173423,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.173423,0.00879892,0.0151078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.351413,0.3,,,0.914312,,,,,0,0,0.085688,0.262869,10.2711,9.67748,19.9486,0.0514128,1000.07,999.798,0.0514128,0.283703,0.0768756,0.360578,0.100912,0.0621572,0,0.0514128,0,0.914312,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.914312,0,0,0.0631634,0.0225247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.415529,0.3,,,0.807451,,,,,0,0.110966,0.081583,0.478193,10.3677,9.58331,19.9511,0.0489496,1000.08,999.647,0.0489496,0.292945,0.122976,0.415922,0.146873,0.0941922,0,0.0489496,0,0.807451,0.3,0,0.110966,0,0.230749,0,0.211167,1,1,0,0,0.807451,0,0.110966,0.0425704,0.0390122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.561489,0.3,,,0.564185,,,,,0,0.435815,0,,10.6051,9.39493,20,0,1000.12,999.394,0,0.240848,0.135775,0.376623,0.163102,0.0950425,0,0,0,0.564185,0.3,0,0.435815,0,0.499998,0,-1.48446E-05,1,1,0,0,0.564185,0,0.435815,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.721372,0.9,,,1,,,,,0,0,0,,10.8107,9.18931,20,0,1000.15,999.209,0,0.170212,0.128773,0.298985,0.130712,0.0336168,0,0,0,1,0.810686,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.805071,0.9,,,1,,,,,0,0,0,,10.8525,9.14746,20,0,1000.15,999.138,0,0.0841165,0.126374,0.21049,0.0693629,0.0273952,0,0,0,1,0.852536,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.288153,0.711847,0.423434,10.376,9.19687,19.5729,0.427108,1000.03,998.893,0.427108,0.384095,0.206175,0.59027,0.328145,0.212225,0,0.427108,0,0,,0,0.288153,0,0.500001,0,3,1,1,0,0,0,0,0.288153,0.410427,0.30142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.739443,0.3,,,0.267595,,,,,0,0.521153,0.211253,0.353923,10.6128,9.26043,19.8732,0.126752,1000.1,999.143,0.126752,0.2949,0.087612,0.382512,0.230371,0.0816993,0,0.126752,0,0.267595,0.3,0,0.521153,0,0.499991,0,2,1,1,0,0,0.267595,0,0.521153,0.136485,0.0747671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.631957,0.476791,,,0.741391,,,,,0,0.236041,0.022568,0.310855,10.6355,9.35096,19.9865,0.0135408,1000.12,999.354,0.0135408,0.231518,0.0856917,0.31721,0.14933,0.046487,0,0.0135408,0,0.741391,0.538459,0,0.236041,0,0.499998,0,1,1,1,0,0,0.741391,0,0.236041,0.0155526,0.0070154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.578314,0.554942,,,0.961046,,,,,0,0.0389537,0,,10.5822,9.41779,20,0,1000.12,999.471,0,0.192725,0.110508,0.303232,0.0976309,0.0547701,0,0,0,0.961046,0.565275,0,0.0389537,0,0.499992,0,0,1,1,0,0,0.961046,0,0.0389537,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.508748,0.599997,,,1,,,,,0,0,0,,10.5544,9.44563,20,0,1000.12,999.53,0,0.191447,0.13707,0.328517,0.0904679,0.065236,0,0,0,1,0.554373,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.356226,0.683208,,,1,,,,,0,0,0,,10.5197,9.48028,20,0,1000.12,999.62,0,0.215277,0.195546,0.410823,0.106671,0.0890479,0,0,0,1,0.519717,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0.300004,0.199997,0.500001,0.180002,0.079999,0,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0.3,0.2,0.5,0.18,0.08,0,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.396642,0.603358,0.616577,10.5877,9.05033,19.638,0.362015,1000.08,998.627,0.362015,0.111605,0.412349,0.523954,0.0334815,0.424448,0,0.362015,0,0,,0,0.396642,0,1,0,3,1,1,0,0,0,0,0.396642,0.231341,0.372017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.844333,0.3,,,0.0927788,,,,,0,0.757193,0.150029,0.564927,10.8248,9.08521,19.91,0.0900171,1000.13,998.876,0.0900171,0.0254266,0.175227,0.200654,0.00762797,0.163402,0,0.0900171,0,0.0927788,0.3,0,0.757193,0,1,0,2,1,1,0,0,0.0927788,0,0.757193,0.0652734,0.0847552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.808586,0.619068,,,0.684137,,,,,0,0.301791,0.014072,0.4788,10.8286,9.16294,19.9916,0.00844321,1000.14,999.099,0.00844321,0.0020213,0.171384,0.173405,0.000606392,0.0929742,0,0.00844321,0,0.684137,0.76638,0,0.301791,0,1,0,1,1,1,0,0,0.684137,0,0.301791,0.00733433,0.0067377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.775086,0.751713,,,0.961046,,,,,0,0.0389543,0,,10.779,9.22102,20,0,1000.14,999.212,0,0,0.221019,0.221019,0,0.109542,0,0,0,0.961046,0.770023,0,0.0389543,0,1,0,0,1,1,0,0,0.961046,0,0.0389543,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.663057,0.788659,,,1,,,,,0,0,0,,10.7259,9.27414,20,0,1000.14,999.311,0,0,0.274142,0.274142,0,0.130473,0,0,0,1,0.725858,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.39296,0.824834,,,1,,,,,0,0,0,,10.6089,9.3911,20,0,1000.13,999.523,0,0,0.391103,0.391103,0,0.178101,0,0,0,1,0.608897,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,20,0,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","0.0498","0.9999","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
