"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","All",1,0,1,0.499995,1,1,1,1,0.318321,0.307346,,,0.907664,,,,,0.0155306,0.00440701,2.662E-6,0.5,10.3191,9.68089,20,6.3877E-06,1000.08,999.805,6.3877E-06,0.148379,0.329259,0.477638,0.0479251,0.237473,0,6.3877E-06,0,0.907664,0.306837,0.0517284,0.0406049,0.0723957,0.499994,0,7.5023E-06,1,1,0,0,0.907664,0.0155306,0.00440701,1.33077E-6,1.3308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.318321,0.307346,,,0.907664,,,,,0.0155306,0.00440701,2.662E-6,0.5,10.3191,9.68089,20,6.3877E-06,1000.08,999.805,6.3877E-06,0.148379,0.329259,0.477638,0.0479251,0.237473,0,6.3877E-06,0,0.907664,0.306837,0.0517284,0.0406049,0.0723957,0.499994,0,7.5023E-06,1,1,0,0,0.907664,0.0155306,0.00440701,1.33077E-6,1.3308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PFiles",1,0,1,0.499995,1,1,1,1,0.318321,0.307346,,,0.907664,,,,,0.0155306,0.00440701,2.662E-6,0.5,10.3191,9.68089,20,6.3877E-06,1000.08,999.805,6.3877E-06,0.148379,0.329259,0.477638,0.0479251,0.237473,0,6.3877E-06,0,0.907664,0.306837,0.0517284,0.0406049,0.0723957,0.499994,0,7.5023E-06,1,1,0,0,0.907664,0.0155306,0.00440701,1.33077E-6,1.3308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.318321,0.307346,,,0.907664,,,,,0.0155306,0.00440701,2.662E-6,0.5,10.3191,9.68089,20,6.3877E-06,1000.08,999.805,6.3877E-06,0.148379,0.329259,0.477638,0.0479251,0.237473,0,6.3877E-06,0,0.907664,0.306837,0.0517284,0.0406049,0.0723957,0.499994,0,7.5023E-06,1,1,0,0,0.907664,0.0155306,0.00440701,1.33077E-6,1.3308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Litigated",1,0,1,0.499995,1,1,1,1,0.318321,0.307346,,,0.907664,,,,,0.0155306,0.00440701,2.662E-6,0.5,10.3191,9.68089,20,6.3877E-06,1000.08,999.805,6.3877E-06,0.148379,0.329259,0.477638,0.0479251,0.237473,0,6.3877E-06,0,0.907664,0.306837,0.0517284,0.0406049,0.0723957,0.499994,0,7.5023E-06,1,1,0,0,0.907664,0.0155306,0.00440701,1.33077E-6,1.3308E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Settles",0.9077,0,0.907664,0.478845,1,1,1,1,0.302279,0.311394,,,1,,,,,0,0,0,,10.3068,9.69316,20,0,1000.09,999.841,0,0.158535,0.325495,0.48403,0.0478448,0.224363,0,0,0,1,0.306837,0,0,0,0.473796,0,-0.0910303,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Tried",2.7E-6,0,2.66154E-06,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,875.234,76.9066,2.4,1.98547,0.853174,2.83865,8.00087,3.9246,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PWins",1.3E-6,0,1.33077E-06,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,1000.18,-846.356,2.4,3.97095,0,3.97095,16.0017,0,0,2.4,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","DWins",1.3E-6,0,1.33077E-06,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,1.70635,1.70635,0,7.8492,0,2.4,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Abandoned",0.0923,0,0.0923333,0.707907,1,1,1,1,0.476014,0.267553,,,0,,,,,0.168201,0.0477294,0,,10.4398,9.56024,20,0,1000.07,999.476,0,0.0484845,0.366246,0.41473,0.0484845,0.366246,0,0,0,0,,0.560236,0.439764,0.784069,0.757525,0,0.894821,1,1,0,0,0,0.168201,0.0477294,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Rounds1",0.9276,0,0.927604,0.475454,1,1,1,1,0.304142,0.307919,,,0.978503,,,,,0.0167427,0.00475096,2.869E-6,0.5,10.305,9.695,20,6.88623E-06,1000.08,999.836,6.88623E-06,0.155632,0.320261,0.475893,0.047338,0.221311,0,6.88623E-06,0,0.978503,0.306837,0.0167427,0.00475096,0,0.469625,0,-0.0717479,1,1,0,0,0.978503,0.0167427,0.00475096,1.43463E-6,1.4346E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.332788,0.318052,,,0.860106,,,,,0.00326591,0.00788888,2.662E-6,0.629055,10.3415,9.65852,20,6.38777E-06,1000.09,999.77,6.38777E-06,6.0274E-6,0.658526,0.658532,2.16986E-05,0.474952,0,6.38777E-06,0,0.860106,0.313006,0.0676342,0.0722571,0.128737,1,0,1.15263E-05,1,1,0,0,0.860106,0.00326591,0.00788888,9.87297E-7,1.6743E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.303855,0.29664,,,0.955221,,,,,0.0277949,0.000925226,2.662E-6,0.370945,10.2967,9.70325,20,6.38762E-06,1000.08,999.84,6.38762E-06,0.296748,0,0.296748,0.0958273,0,0,6.38762E-06,0,0.955221,0.301281,0.0358231,0.00895336,0.0160563,0,0,3.4784E-06,1,1,0,0,0.955221,0.0277949,0.000925226,1.67423E-6,9.8727E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","AllCount",550,0,550,0.499995,550,550,550,550,0.318321,0.307346,,,499.215,,,,,8.54182,2.42386,0.001464,10,10.3191,9.68089,20,6.3877E-06,1000.08,999.805,6.3877E-06,0.148379,0.329259,0.477638,0.0479251,0.237473,0,6.3877E-06,0,499.215,0.306837,28.4506,22.3327,39.8176,274.997,0,7.5023E-06,550,550,0,0,499.215,8.54182,2.42386,0.00073192,0.0007319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.300033,0.290772,,,0.953621,,,,,0.0462307,7.49697E-06,3.635E-7,0.0328966,10.2862,9.71383,20,8.72342E-07,1000.08,999.854,8.72342E-07,0.274736,0.0285287,0.303265,0.082477,0.0205252,0,8.72342E-07,0,0.953621,0.30001,0.0463011,7.78648E-05,0.000140736,0.0399657,0,-6.39492E-06,1,1,0,0,0.953621,0.0462307,7.49697E-06,3.51519E-7,1.1957E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.300631,0.296034,,,0.975437,,,,,0.0216267,0.000148566,3.286E-6,0.169806,10.2943,9.70565,20,7.88575E-06,1000.08,999.847,7.88575E-06,0.244465,0.119601,0.364066,0.0743055,0.0848813,0,7.88575E-06,0,0.975437,0.300185,0.0230188,0.0015406,0.00278407,0.169489,0,4.91077E-06,1,1,0,0,0.975437,0.0216267,0.000148566,2.72779E-6,5.5794E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.306042,0.302422,,,0.966739,,,,,0.0051151,0.00144679,7.453E-6,0.5,10.3066,9.69341,20,1.78864E-05,1000.08,999.826,1.78864E-05,0.153306,0.346714,0.50002,0.0515866,0.244977,0,1.78864E-05,0,0.966739,0.301829,0.018461,0.0147927,0.0266918,0.5,0,2.11357E-05,1,1,0,0,0.966739,0.0051151,0.00144679,3.72633E-6,3.7263E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.325513,0.314448,,,0.886494,,,,,0.000531611,0.00613736,3.286E-6,0.830194,10.3336,9.66641,20,7.88594E-06,1000.09,999.782,7.88594E-06,0.0565475,0.553473,0.610021,0.0246417,0.396998,0,7.88594E-06,0,0.886494,0.309106,0.0539485,0.0595542,0.106834,0.830511,0,1.64073E-05,1,1,0,0,0.886494,0.000531611,0.00613736,5.57951E-7,2.7279E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","3.9789999999999995E-13","7.596E-09","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.354532,0.331105,,,0.778776,,,,,2.73251E-05,0.0131245,3.635E-7,0.967103,10.37,9.63002,20,8.7238E-07,1000.09,999.725,8.7238E-07,0.0147877,0.604843,0.619631,0.00805561,0.443047,0,8.7238E-07,0,0.778776,0.324634,0.104063,0.117161,0.208072,0.960034,0,5.99868E-06,1,1,0,0,0.778776,2.73251E-05,0.0131245,1.19576E-8,3.5153E-7
